Type,Seconds,MegaBytes
delta_send,1470483415,3.35693359375e-4
delta_send,1470483416,3.35693359375e-4
delta_send,1470483417,3.35693359375e-4
delta_send,1470483418,3.35693359375e-4
delta_send,1470483419,3.35693359375e-4
delta_send,1470483420,3.35693359375e-4
delta_send,1470483421,3.35693359375e-4
delta_send,1470483422,3.35693359375e-4
delta_send,1470483423,3.35693359375e-4
delta_send,1470483424,0.18350982666015625
delta_send,1470483425,0.18418121337890625
delta_send,1470483426,0.18418121337890625
delta_send,1470483427,0.18418121337890625
delta_send,1470483428,0.18418121337890625
delta_send,1470483429,0.18418121337890625
delta_send,1470483430,0.18418121337890625
delta_send,1470483431,0.18418121337890625
delta_send,1470483432,0.18418121337890625
delta_send,1470483433,0.18601226806640625
delta_send,1470483434,0.21686553955078125
delta_send,1470483435,0.21808624267578125
delta_send,1470483436,0.21808624267578125
delta_send,1470483437,0.21808624267578125
delta_send,1470483438,0.21808624267578125
delta_send,1470483439,0.21808624267578125
delta_send,1470483440,0.21808624267578125
delta_send,1470483441,0.21808624267578125
delta_send,1470483442,0.21808624267578125
delta_send,1470483443,0.21930694580078125
delta_send,1470483444,0.2786712646484375
delta_send,1470483445,0.28005218505859375
delta_send,1470483446,0.28005218505859375
delta_send,1470483447,0.28005218505859375
delta_send,1470483448,0.28005218505859375
delta_send,1470483449,0.28005218505859375
delta_send,1470483450,0.28005218505859375
delta_send,1470483451,0.28005218505859375
delta_send,1470483452,0.28005218505859375
delta_send,1470483453,0.28127288818359375
delta_send,1470483454,0.5178298950195313
delta_send,1470483455,0.5192108154296875
convergence,1470483455,0.0
delta_send,1470483456,0.5192108154296875
delta_send,1470483457,0.5192108154296875
delta_send,1470483458,0.5192108154296875
delta_send,1470483459,0.5192108154296875
delta_send,1470483460,0.5192108154296875
delta_send,1470483461,0.5192108154296875
delta_send,1470483462,0.5192108154296875
delta_send,1470483463,0.5204315185546875
delta_send,1470483464,0.7611541748046875
delta_send,1470483465,0.762664794921875
delta_send,1470483466,0.762664794921875
delta_send,1470483467,0.762664794921875
delta_send,1470483468,0.762664794921875
delta_send,1470483469,0.762664794921875
delta_send,1470483470,0.762664794921875
delta_send,1470483471,0.762664794921875
delta_send,1470483472,0.762664794921875
delta_send,1470483473,0.8194046020507813
delta_send,1470483474,0.8607711791992188
delta_send,1470483475,0.8621597290039063
delta_send,1470483476,0.8621597290039063
delta_send,1470483477,0.8621597290039063
delta_send,1470483478,0.8621597290039063
delta_send,1470483479,0.8621597290039063
delta_send,1470483480,0.8621597290039063
delta_send,1470483481,0.8621597290039063
delta_send,1470483482,0.8621597290039063
delta_send,1470483483,0.9671249389648438
delta_send,1470483484,0.9671249389648438
delta_send,1470483485,0.9675369262695313
delta_send,1470483486,0.9675369262695313
delta_send,1470483487,0.9675369262695313
delta_send,1470483488,0.9675369262695313
delta_send,1470483489,0.9675369262695313
delta_send,1470483490,0.9675369262695313
delta_send,1470483491,0.9675369262695313
delta_send,1470483492,0.9675369262695313
delta_send,1470483493,1.0363845825195313
delta_send,1470483494,1.0363845825195313
delta_send,1470483495,1.036529541015625
delta_send,1470483496,1.036529541015625
delta_send,1470483497,1.036529541015625
delta_send,1470483498,1.036529541015625
delta_send,1470483499,1.036529541015625
delta_send,1470483500,1.036529541015625
delta_send,1470483501,1.036529541015625
delta_send,1470483502,1.036529541015625
delta_send,1470483503,1.0645217895507813
delta_send,1470483503,1.0645217895507813
