Type,Seconds,MegaBytes
delta_send,1470483415,3.35693359375e-4
delta_send,1470483416,3.35693359375e-4
delta_send,1470483417,3.35693359375e-4
delta_send,1470483418,3.35693359375e-4
delta_send,1470483419,3.35693359375e-4
delta_send,1470483420,3.35693359375e-4
delta_send,1470483421,0.12215423583984375
delta_send,1470483422,0.12215423583984375
delta_send,1470483423,0.12215423583984375
delta_send,1470483424,0.12288665771484375
delta_send,1470483425,0.12349700927734375
delta_send,1470483426,0.12349700927734375
delta_send,1470483427,0.12349700927734375
delta_send,1470483428,0.12349700927734375
delta_send,1470483429,0.12349700927734375
delta_send,1470483430,0.12349700927734375
delta_send,1470483431,0.1388092041015625
delta_send,1470483432,0.1388092041015625
delta_send,1470483433,0.1388092041015625
delta_send,1470483434,0.1397857666015625
delta_send,1470483435,0.1403961181640625
delta_send,1470483436,0.1403961181640625
delta_send,1470483437,0.1403961181640625
delta_send,1470483438,0.1403961181640625
delta_send,1470483439,0.1403961181640625
delta_send,1470483440,0.1403961181640625
delta_send,1470483441,0.17040252685546875
delta_send,1470483442,0.17040252685546875
delta_send,1470483443,0.17040252685546875
delta_send,1470483444,0.17156219482421875
delta_send,1470483445,0.172332763671875
delta_send,1470483446,0.172332763671875
delta_send,1470483447,0.172332763671875
delta_send,1470483448,0.172332763671875
delta_send,1470483449,0.172332763671875
delta_send,1470483450,0.172332763671875
delta_send,1470483451,0.3271636962890625
delta_send,1470483452,0.3271636962890625
delta_send,1470483453,0.3271636962890625
delta_send,1470483454,0.3283233642578125
delta_send,1470483455,0.32909393310546875
convergence,1470483455,0.0
delta_send,1470483456,0.32909393310546875
delta_send,1470483457,0.32909393310546875
delta_send,1470483458,0.32909393310546875
delta_send,1470483459,0.32909393310546875
delta_send,1470483460,0.32909393310546875
delta_send,1470483461,0.4923858642578125
delta_send,1470483462,0.4923858642578125
delta_send,1470483463,0.4923858642578125
delta_send,1470483464,0.49371337890625
delta_send,1470483465,0.49446868896484375
delta_send,1470483466,0.49446868896484375
delta_send,1470483467,0.49446868896484375
delta_send,1470483468,0.49446868896484375
delta_send,1470483469,0.49446868896484375
delta_send,1470483470,0.49446868896484375
delta_send,1470483471,0.562347412109375
delta_send,1470483472,0.562347412109375
delta_send,1470483473,0.562347412109375
delta_send,1470483474,0.5631637573242188
delta_send,1470483475,0.5639190673828125
delta_send,1470483476,0.5639190673828125
delta_send,1470483477,0.5639190673828125
delta_send,1470483478,0.5639190673828125
delta_send,1470483479,0.5639190673828125
delta_send,1470483480,0.5639190673828125
delta_send,1470483481,0.6357421875
delta_send,1470483482,0.6357421875
delta_send,1470483483,0.6357421875
delta_send,1470483484,0.6366424560546875
delta_send,1470483485,0.6373977661132813
delta_send,1470483486,0.6373977661132813
delta_send,1470483487,0.6373977661132813
delta_send,1470483488,0.6373977661132813
delta_send,1470483489,0.6373977661132813
delta_send,1470483490,0.6373977661132813
delta_send,1470483491,0.697509765625
delta_send,1470483492,0.697509765625
delta_send,1470483493,0.697509765625
delta_send,1470483494,0.6980819702148438
delta_send,1470483495,0.6986541748046875
delta_send,1470483496,0.6986541748046875
delta_send,1470483497,0.6986541748046875
delta_send,1470483498,0.6986541748046875
delta_send,1470483499,0.6986541748046875
delta_send,1470483500,0.6986541748046875
delta_send,1470483501,0.73858642578125
delta_send,1470483502,0.73858642578125
delta_send,1470483503,0.73858642578125
delta_send,1470483504,0.7387924194335938
delta_send,1470483504,0.7387924194335938
