Type,Seconds,MegaBytes
delta_send,1470483424,8.23974609375e-4
delta_send,1470483425,8.23974609375e-4
delta_send,1470483426,8.23974609375e-4
delta_send,1470483427,8.23974609375e-4
delta_send,1470483428,8.23974609375e-4
delta_send,1470483429,8.23974609375e-4
delta_send,1470483430,8.23974609375e-4
delta_send,1470483431,8.23974609375e-4
delta_send,1470483432,0.002655029296875
delta_send,1470483433,0.19628143310546875
delta_send,1470483434,0.19783782958984375
delta_send,1470483435,0.19783782958984375
delta_send,1470483436,0.19783782958984375
delta_send,1470483437,0.19783782958984375
delta_send,1470483438,0.19783782958984375
delta_send,1470483439,0.19783782958984375
delta_send,1470483440,0.19783782958984375
delta_send,1470483441,0.19783782958984375
delta_send,1470483442,0.19905853271484375
delta_send,1470483443,0.24379730224609375
delta_send,1470483444,0.24483489990234375
delta_send,1470483445,0.24483489990234375
delta_send,1470483446,0.24483489990234375
delta_send,1470483447,0.24483489990234375
delta_send,1470483448,0.24483489990234375
delta_send,1470483449,0.24483489990234375
delta_send,1470483450,0.24483489990234375
delta_send,1470483451,0.24483489990234375
delta_send,1470483452,0.24605560302734375
delta_send,1470483453,0.313262939453125
delta_send,1470483454,0.31403350830078125
delta_send,1470483455,0.31403350830078125
delta_send,1470483456,0.31403350830078125
delta_send,1470483457,0.31403350830078125
delta_send,1470483458,0.31403350830078125
delta_send,1470483459,0.31403350830078125
delta_send,1470483460,0.31403350830078125
delta_send,1470483461,0.31403350830078125
delta_send,1470483462,0.31557464599609375
delta_send,1470483463,0.5562744140625
convergence,1470483464,0.0
delta_send,1470483464,0.55718994140625
delta_send,1470483465,0.55718994140625
delta_send,1470483466,0.55718994140625
delta_send,1470483467,0.55718994140625
delta_send,1470483468,0.55718994140625
delta_send,1470483469,0.55718994140625
delta_send,1470483470,0.55718994140625
delta_send,1470483471,0.55718994140625
delta_send,1470483472,0.55902099609375
delta_send,1470483473,0.8042831420898438
delta_send,1470483474,0.8050384521484375
delta_send,1470483475,0.8050384521484375
delta_send,1470483476,0.8050384521484375
delta_send,1470483477,0.8050384521484375
delta_send,1470483478,0.8050384521484375
delta_send,1470483479,0.8050384521484375
delta_send,1470483480,0.8050384521484375
delta_send,1470483481,0.8050384521484375
delta_send,1470483482,0.806549072265625
delta_send,1470483483,0.9066238403320313
delta_send,1470483484,0.907440185546875
delta_send,1470483485,0.907440185546875
delta_send,1470483486,0.907440185546875
delta_send,1470483487,0.907440185546875
delta_send,1470483488,0.907440185546875
delta_send,1470483489,0.907440185546875
delta_send,1470483490,0.907440185546875
delta_send,1470483491,0.907440185546875
delta_send,1470483492,0.9089508056640625
delta_send,1470483493,1.0150299072265625
delta_send,1470483494,1.0156021118164063
delta_send,1470483495,1.0156021118164063
delta_send,1470483496,1.0156021118164063
delta_send,1470483497,1.0156021118164063
delta_send,1470483498,1.0156021118164063
delta_send,1470483499,1.0156021118164063
delta_send,1470483500,1.0156021118164063
delta_send,1470483501,1.0156021118164063
delta_send,1470483502,1.0167465209960938
delta_send,1470483503,1.080810546875
delta_send,1470483504,1.0810165405273438
