Type,Seconds,MegaBytes
delta_send,1470483423,0.001708984375
delta_send,1470483424,0.002593994140625
delta_send,1470483425,0.002593994140625
delta_send,1470483426,0.002593994140625
delta_send,1470483427,0.002593994140625
delta_send,1470483428,0.002593994140625
delta_send,1470483429,0.002593994140625
delta_send,1470483430,0.002593994140625
delta_send,1470483431,0.002593994140625
delta_send,1470483432,0.002593994140625
delta_send,1470483433,0.1299591064453125
delta_send,1470483434,0.1305694580078125
delta_send,1470483435,0.1305694580078125
delta_send,1470483436,0.1305694580078125
delta_send,1470483437,0.1305694580078125
delta_send,1470483438,0.1305694580078125
delta_send,1470483439,0.1305694580078125
delta_send,1470483440,0.1305694580078125
delta_send,1470483441,0.1305694580078125
delta_send,1470483442,0.1305694580078125
delta_send,1470483443,0.149658203125
delta_send,1470483444,0.1502685546875
delta_send,1470483445,0.1502685546875
delta_send,1470483446,0.1502685546875
delta_send,1470483447,0.1502685546875
delta_send,1470483448,0.1502685546875
delta_send,1470483449,0.1502685546875
delta_send,1470483450,0.1502685546875
delta_send,1470483451,0.1502685546875
delta_send,1470483452,0.1502685546875
delta_send,1470483453,0.18350982666015625
delta_send,1470483454,0.18412017822265625
delta_send,1470483455,0.18412017822265625
delta_send,1470483456,0.18412017822265625
delta_send,1470483457,0.18412017822265625
delta_send,1470483458,0.18412017822265625
delta_send,1470483459,0.18412017822265625
delta_send,1470483460,0.18412017822265625
delta_send,1470483461,0.18412017822265625
delta_send,1470483462,0.18412017822265625
delta_send,1470483463,0.279693603515625
convergence,1470483463,0.0
delta_send,1470483464,0.280303955078125
delta_send,1470483465,0.280303955078125
delta_send,1470483466,0.280303955078125
delta_send,1470483467,0.280303955078125
delta_send,1470483468,0.280303955078125
delta_send,1470483469,0.280303955078125
delta_send,1470483470,0.280303955078125
delta_send,1470483471,0.280303955078125
delta_send,1470483472,0.280303955078125
delta_send,1470483473,0.3786163330078125
delta_send,1470483474,0.37937164306640625
delta_send,1470483475,0.37937164306640625
delta_send,1470483476,0.37937164306640625
delta_send,1470483477,0.37937164306640625
delta_send,1470483478,0.37937164306640625
delta_send,1470483479,0.37937164306640625
delta_send,1470483480,0.37937164306640625
delta_send,1470483481,0.37937164306640625
delta_send,1470483482,0.37937164306640625
delta_send,1470483483,0.42961883544921875
delta_send,1470483484,0.4303741455078125
delta_send,1470483485,0.4303741455078125
delta_send,1470483486,0.4303741455078125
delta_send,1470483487,0.4303741455078125
delta_send,1470483488,0.4303741455078125
delta_send,1470483489,0.4303741455078125
delta_send,1470483490,0.4303741455078125
delta_send,1470483491,0.4303741455078125
delta_send,1470483492,0.4303741455078125
delta_send,1470483493,0.4851226806640625
delta_send,1470483494,0.48532867431640625
delta_send,1470483495,0.48532867431640625
delta_send,1470483496,0.48532867431640625
delta_send,1470483497,0.48532867431640625
delta_send,1470483498,0.48532867431640625
delta_send,1470483499,0.48532867431640625
delta_send,1470483500,0.48532867431640625
delta_send,1470483501,0.48532867431640625
delta_send,1470483502,0.48532867431640625
delta_send,1470483503,0.5009765625
delta_send,1470483503,0.5009765625
