Type,Seconds,MegaBytes
delta_send,1470483424,0.002471923828125
delta_send,1470483425,0.002471923828125
delta_send,1470483426,0.002471923828125
delta_send,1470483427,0.002471923828125
delta_send,1470483428,0.002471923828125
delta_send,1470483429,0.002471923828125
delta_send,1470483430,0.002471923828125
delta_send,1470483431,0.002471923828125
delta_send,1470483432,0.002471923828125
delta_send,1470483433,0.00335693359375
delta_send,1470483434,0.2004241943359375
delta_send,1470483435,0.2004241943359375
delta_send,1470483436,0.2004241943359375
delta_send,1470483437,0.2004241943359375
delta_send,1470483438,0.2004241943359375
delta_send,1470483439,0.2004241943359375
delta_send,1470483440,0.2004241943359375
delta_send,1470483441,0.2004241943359375
delta_send,1470483442,0.2004241943359375
delta_send,1470483443,0.23111724853515625
delta_send,1470483444,0.25070953369140625
delta_send,1470483445,0.25070953369140625
delta_send,1470483446,0.25070953369140625
delta_send,1470483447,0.25070953369140625
delta_send,1470483448,0.25070953369140625
delta_send,1470483449,0.25070953369140625
delta_send,1470483450,0.25070953369140625
delta_send,1470483451,0.25070953369140625
delta_send,1470483452,0.25070953369140625
delta_send,1470483453,0.32175445556640625
delta_send,1470483454,0.32390594482421875
delta_send,1470483455,0.32390594482421875
delta_send,1470483456,0.32390594482421875
delta_send,1470483457,0.32390594482421875
delta_send,1470483458,0.32390594482421875
delta_send,1470483459,0.32390594482421875
delta_send,1470483460,0.32390594482421875
delta_send,1470483461,0.32390594482421875
delta_send,1470483462,0.32390594482421875
delta_send,1470483463,0.56573486328125
convergence,1470483463,0.0
delta_send,1470483464,0.5683364868164063
delta_send,1470483465,0.5683364868164063
delta_send,1470483466,0.5683364868164063
delta_send,1470483467,0.5683364868164063
delta_send,1470483468,0.5683364868164063
delta_send,1470483469,0.5683364868164063
delta_send,1470483470,0.5683364868164063
delta_send,1470483471,0.5683364868164063
delta_send,1470483472,0.5683364868164063
delta_send,1470483473,0.8140640258789063
delta_send,1470483474,0.8164901733398438
delta_send,1470483475,0.8164901733398438
delta_send,1470483476,0.8164901733398438
delta_send,1470483477,0.8164901733398438
delta_send,1470483478,0.8164901733398438
delta_send,1470483479,0.8164901733398438
delta_send,1470483480,0.8164901733398438
delta_send,1470483481,0.8164901733398438
delta_send,1470483482,0.8164901733398438
delta_send,1470483483,0.9177780151367188
delta_send,1470483484,0.9200439453125
delta_send,1470483485,0.9200439453125
delta_send,1470483486,0.9200439453125
delta_send,1470483487,0.9200439453125
delta_send,1470483488,0.9200439453125
delta_send,1470483489,0.9200439453125
delta_send,1470483490,0.9200439453125
delta_send,1470483491,0.9200439453125
delta_send,1470483492,0.9200439453125
delta_send,1470483493,1.0218353271484375
delta_send,1470483494,1.0236129760742188
delta_send,1470483495,1.0236129760742188
delta_send,1470483496,1.0236129760742188
delta_send,1470483497,1.0236129760742188
delta_send,1470483498,1.0236129760742188
delta_send,1470483499,1.0236129760742188
delta_send,1470483500,1.0236129760742188
delta_send,1470483501,1.0236129760742188
delta_send,1470483502,1.0236129760742188
delta_send,1470483503,1.0815658569335938
delta_send,1470483503,1.0819778442382813
