Type,Seconds,MegaBytes
delta_send,1470483414,6.40869140625e-4
delta_send,1470483415,9.3841552734375e-4
delta_send,1470483416,9.3841552734375e-4
delta_send,1470483417,9.3841552734375e-4
delta_send,1470483418,9.3841552734375e-4
delta_send,1470483419,9.3841552734375e-4
delta_send,1470483420,9.3841552734375e-4
delta_send,1470483421,9.3841552734375e-4
delta_send,1470483422,9.3841552734375e-4
delta_send,1470483423,9.3841552734375e-4
delta_send,1470483424,0.00148773193359375
delta_send,1470483425,0.003570556640625
delta_send,1470483426,0.003570556640625
delta_send,1470483427,0.003570556640625
delta_send,1470483428,0.003570556640625
delta_send,1470483429,0.003570556640625
delta_send,1470483430,0.003570556640625
delta_send,1470483431,0.003570556640625
delta_send,1470483432,0.003570556640625
delta_send,1470483433,0.003570556640625
delta_send,1470483434,0.004180908203125
delta_send,1470483435,0.00626373291015625
delta_send,1470483436,0.00626373291015625
delta_send,1470483437,0.00626373291015625
delta_send,1470483438,0.00626373291015625
delta_send,1470483439,0.00626373291015625
delta_send,1470483440,0.00626373291015625
delta_send,1470483441,0.00626373291015625
delta_send,1470483442,0.00626373291015625
delta_send,1470483443,0.00626373291015625
delta_send,1470483444,0.00687408447265625
delta_send,1470483445,0.0089569091796875
delta_send,1470483446,0.0089569091796875
delta_send,1470483447,0.0089569091796875
delta_send,1470483448,0.0089569091796875
delta_send,1470483449,0.0089569091796875
delta_send,1470483450,0.0089569091796875
delta_send,1470483451,0.0089569091796875
delta_send,1470483452,0.0089569091796875
delta_send,1470483453,0.0089569091796875
delta_send,1470483454,0.0095672607421875
delta_send,1470483455,0.01165008544921875
delta_send,1470483456,0.01165008544921875
delta_send,1470483457,0.01165008544921875
delta_send,1470483458,0.01165008544921875
delta_send,1470483459,0.01165008544921875
delta_send,1470483460,0.01165008544921875
delta_send,1470483461,0.01165008544921875
delta_send,1470483462,0.01165008544921875
delta_send,1470483463,0.01165008544921875
delta_send,1470483464,0.012420654296875
delta_send,1470483465,0.01450347900390625
delta_send,1470483466,0.01450347900390625
delta_send,1470483467,0.01450347900390625
delta_send,1470483468,0.01450347900390625
delta_send,1470483469,0.01450347900390625
delta_send,1470483470,0.01450347900390625
delta_send,1470483471,0.01450347900390625
delta_send,1470483472,0.01450347900390625
delta_send,1470483473,0.01450347900390625
convergence,1470483474,0.0
delta_send,1470483474,0.01541900634765625
delta_send,1470483475,0.016357421875
delta_send,1470483476,0.016357421875
delta_send,1470483477,0.016357421875
delta_send,1470483478,0.016357421875
delta_send,1470483479,0.016357421875
delta_send,1470483480,0.016357421875
delta_send,1470483481,0.016357421875
delta_send,1470483482,0.016357421875
delta_send,1470483483,0.016357421875
delta_send,1470483484,0.01711273193359375
delta_send,1470483485,0.01711273193359375
delta_send,1470483486,0.01711273193359375
delta_send,1470483487,0.01711273193359375
delta_send,1470483488,0.01711273193359375
delta_send,1470483489,0.01711273193359375
delta_send,1470483490,0.01711273193359375
delta_send,1470483491,0.01711273193359375
delta_send,1470483492,0.01711273193359375
delta_send,1470483493,0.0176849365234375
delta_send,1470483494,0.0176849365234375
delta_send,1470483495,0.0176849365234375
delta_send,1470483496,0.0176849365234375
delta_send,1470483497,0.0176849365234375
delta_send,1470483498,0.0176849365234375
delta_send,1470483499,0.0176849365234375
delta_send,1470483500,0.0176849365234375
delta_send,1470483501,0.0176849365234375
delta_send,1470483502,0.0176849365234375
delta_send,1470483503,0.01789093017578125
delta_send,1470483504,0.01789093017578125
delta_send,1470483505,0.01789093017578125
delta_send,1470483506,0.01789093017578125
delta_send,1470483507,0.01789093017578125
delta_send,1470483508,0.01789093017578125
delta_send,1470483509,0.01789093017578125
delta_send,1470483510,0.01789093017578125
delta_send,1470483511,0.01789093017578125
delta_send,1470483512,0.01789093017578125
delta_send,1470483513,0.018035888671875
delta_send,1470483514,0.018035888671875
