Type,Seconds,MegaBytes
delta_send,1470483424,8.85009765625e-4
delta_send,1470483425,0.1865997314453125
delta_send,1470483426,0.1865997314453125
delta_send,1470483427,0.1865997314453125
delta_send,1470483428,0.1865997314453125
delta_send,1470483429,0.1865997314453125
delta_send,1470483430,0.1865997314453125
delta_send,1470483431,0.1874847412109375
delta_send,1470483432,0.1879119873046875
delta_send,1470483433,0.1879119873046875
delta_send,1470483434,0.1894683837890625
delta_send,1470483435,0.21529388427734375
delta_send,1470483436,0.21529388427734375
delta_send,1470483437,0.21529388427734375
delta_send,1470483438,0.21529388427734375
delta_send,1470483439,0.21529388427734375
delta_send,1470483440,0.21529388427734375
delta_send,1470483441,0.21590423583984375
delta_send,1470483442,0.21651458740234375
delta_send,1470483443,0.21651458740234375
delta_send,1470483444,0.21773529052734375
delta_send,1470483445,0.26284027099609375
delta_send,1470483446,0.26284027099609375
delta_send,1470483447,0.26284027099609375
delta_send,1470483448,0.26284027099609375
delta_send,1470483449,0.26284027099609375
delta_send,1470483450,0.26284027099609375
delta_send,1470483451,0.26345062255859375
delta_send,1470483452,0.26406097412109375
delta_send,1470483453,0.26406097412109375
delta_send,1470483454,0.26528167724609375
delta_send,1470483455,0.336029052734375
delta_send,1470483456,0.336029052734375
delta_send,1470483457,0.336029052734375
delta_send,1470483458,0.336029052734375
delta_send,1470483459,0.336029052734375
delta_send,1470483460,0.336029052734375
delta_send,1470483461,0.336639404296875
delta_send,1470483462,0.337249755859375
delta_send,1470483463,0.337249755859375
delta_send,1470483464,0.33863067626953125
delta_send,1470483465,0.5805816650390625
delta_send,1470483466,0.5805816650390625
delta_send,1470483467,0.5805816650390625
delta_send,1470483468,0.5805816650390625
delta_send,1470483469,0.5805816650390625
delta_send,1470483470,0.5805816650390625
delta_send,1470483471,0.5813522338867188
delta_send,1470483472,0.582122802734375
delta_send,1470483473,0.582122802734375
convergence,1470483473,0.0
delta_send,1470483474,0.5838088989257813
delta_send,1470483475,0.8278427124023438
delta_send,1470483476,0.8278427124023438
delta_send,1470483477,0.8278427124023438
delta_send,1470483478,0.8278427124023438
delta_send,1470483479,0.8278427124023438
delta_send,1470483480,0.8278427124023438
delta_send,1470483481,0.8287582397460938
delta_send,1470483482,0.8296737670898438
delta_send,1470483483,0.8304290771484375
delta_send,1470483484,0.8313446044921875
delta_send,1470483485,0.9320831298828125
delta_send,1470483486,0.9320831298828125
delta_send,1470483487,0.9320831298828125
delta_send,1470483488,0.9320831298828125
delta_send,1470483489,0.9320831298828125
delta_send,1470483490,0.9320831298828125
delta_send,1470483491,0.9328384399414063
delta_send,1470483492,0.93359375
delta_send,1470483493,0.9343490600585938
delta_send,1470483494,0.9350433349609375
delta_send,1470483495,1.0028152465820313
delta_send,1470483496,1.0028152465820313
delta_send,1470483497,1.0028152465820313
delta_send,1470483498,1.0028152465820313
delta_send,1470483499,1.0028152465820313
delta_send,1470483500,1.0028152465820313
delta_send,1470483501,1.003387451171875
delta_send,1470483502,1.0039596557617188
delta_send,1470483503,1.0041656494140625
delta_send,1470483504,1.0047378540039063
delta_send,1470483505,1.0260238647460938
delta_send,1470483506,1.0260238647460938
delta_send,1470483507,1.0260238647460938
delta_send,1470483508,1.0260238647460938
delta_send,1470483509,1.0260238647460938
delta_send,1470483510,1.0260238647460938
delta_send,1470483511,1.0262298583984375
delta_send,1470483512,1.0262908935546875
delta_send,1470483513,1.0264358520507813
delta_send,1470483513,1.0264358520507813
