Type,Seconds,MegaBytes
delta_send,1470483415,3.35693359375e-4
delta_send,1470483416,3.35693359375e-4
delta_send,1470483417,3.35693359375e-4
delta_send,1470483418,3.35693359375e-4
delta_send,1470483419,3.35693359375e-4
delta_send,1470483420,3.35693359375e-4
delta_send,1470483421,3.35693359375e-4
delta_send,1470483422,3.35693359375e-4
delta_send,1470483423,3.35693359375e-4
delta_send,1470483424,3.35693359375e-4
delta_send,1470483425,0.18650054931640625
delta_send,1470483426,0.18650054931640625
delta_send,1470483427,0.18650054931640625
delta_send,1470483428,0.18650054931640625
delta_send,1470483429,0.18650054931640625
delta_send,1470483430,0.18650054931640625
delta_send,1470483431,0.18650054931640625
delta_send,1470483432,0.18799591064453125
delta_send,1470483433,0.18860626220703125
delta_send,1470483434,0.18860626220703125
delta_send,1470483435,0.21848297119140625
delta_send,1470483436,0.21848297119140625
delta_send,1470483437,0.21848297119140625
delta_send,1470483438,0.21848297119140625
delta_send,1470483439,0.21848297119140625
delta_send,1470483440,0.21848297119140625
delta_send,1470483441,0.21848297119140625
delta_send,1470483442,0.21970367431640625
delta_send,1470483443,0.22031402587890625
delta_send,1470483444,0.22031402587890625
delta_send,1470483445,0.27808380126953125
delta_send,1470483446,0.27808380126953125
delta_send,1470483447,0.27808380126953125
delta_send,1470483448,0.27808380126953125
delta_send,1470483449,0.27808380126953125
delta_send,1470483450,0.27808380126953125
delta_send,1470483451,0.27808380126953125
delta_send,1470483452,0.27930450439453125
delta_send,1470483453,0.27991485595703125
delta_send,1470483454,0.27991485595703125
delta_send,1470483455,0.51611328125
convergence,1470483455,0.0
delta_send,1470483456,0.51611328125
delta_send,1470483457,0.51611328125
delta_send,1470483458,0.51611328125
delta_send,1470483459,0.51611328125
delta_send,1470483460,0.51611328125
delta_send,1470483461,0.51611328125
delta_send,1470483462,0.517333984375
delta_send,1470483463,0.5179443359375
delta_send,1470483464,0.5179443359375
delta_send,1470483465,0.7594375610351563
delta_send,1470483466,0.7594375610351563
delta_send,1470483467,0.7594375610351563
delta_send,1470483468,0.7594375610351563
delta_send,1470483469,0.7594375610351563
delta_send,1470483470,0.7594375610351563
delta_send,1470483471,0.7594375610351563
delta_send,1470483472,0.7609481811523438
delta_send,1470483473,0.7617034912109375
delta_send,1470483474,0.7617034912109375
delta_send,1470483475,0.8582992553710938
delta_send,1470483476,0.8582992553710938
delta_send,1470483477,0.8582992553710938
delta_send,1470483478,0.8582992553710938
delta_send,1470483479,0.8582992553710938
delta_send,1470483480,0.8582992553710938
delta_send,1470483481,0.8582992553710938
delta_send,1470483482,0.8596878051757813
delta_send,1470483483,0.860443115234375
delta_send,1470483484,0.860443115234375
delta_send,1470483485,0.9640121459960938
delta_send,1470483486,0.9640121459960938
delta_send,1470483487,0.9640121459960938
delta_send,1470483488,0.9640121459960938
delta_send,1470483489,0.9640121459960938
delta_send,1470483490,0.9640121459960938
delta_send,1470483491,0.9640121459960938
delta_send,1470483492,0.9647903442382813
delta_send,1470483493,0.965545654296875
delta_send,1470483494,0.965545654296875
delta_send,1470483495,1.0325164794921875
delta_send,1470483496,1.0325164794921875
delta_send,1470483497,1.0325164794921875
delta_send,1470483498,1.0325164794921875
delta_send,1470483499,1.0325164794921875
delta_send,1470483500,1.0325164794921875
delta_send,1470483501,1.0325164794921875
delta_send,1470483502,1.0327224731445313
delta_send,1470483502,1.0327224731445313
