Type,Seconds,MegaBytes
delta_send,1470483424,8.85009765625e-4
delta_send,1470483425,0.001708984375
delta_send,1470483426,0.001708984375
delta_send,1470483427,0.001708984375
delta_send,1470483428,0.001708984375
delta_send,1470483429,0.001708984375
delta_send,1470483430,0.001708984375
delta_send,1470483431,0.001708984375
delta_send,1470483432,0.19741058349609375
delta_send,1470483433,0.19835662841796875
delta_send,1470483434,0.19890594482421875
delta_send,1470483435,0.19951629638671875
delta_send,1470483436,0.19951629638671875
delta_send,1470483437,0.19951629638671875
delta_send,1470483438,0.19951629638671875
delta_send,1470483439,0.19951629638671875
delta_send,1470483440,0.19951629638671875
delta_send,1470483441,0.19951629638671875
delta_send,1470483442,0.239501953125
delta_send,1470483443,0.2401123046875
delta_send,1470483444,0.24072265625
delta_send,1470483445,0.2413330078125
delta_send,1470483446,0.2413330078125
delta_send,1470483447,0.2413330078125
delta_send,1470483448,0.2413330078125
delta_send,1470483449,0.2413330078125
delta_send,1470483450,0.2413330078125
delta_send,1470483451,0.2413330078125
delta_send,1470483452,0.307098388671875
delta_send,1470483453,0.307708740234375
delta_send,1470483454,0.308319091796875
delta_send,1470483455,0.30908966064453125
delta_send,1470483456,0.30908966064453125
delta_send,1470483457,0.30908966064453125
delta_send,1470483458,0.30908966064453125
delta_send,1470483459,0.30908966064453125
delta_send,1470483460,0.30908966064453125
delta_send,1470483461,0.30908966064453125
delta_send,1470483462,0.5491790771484375
delta_send,1470483463,0.5499496459960938
delta_send,1470483464,0.5505599975585938
delta_send,1470483465,0.5514755249023438
convergence,1470483465,0.0
delta_send,1470483466,0.5514755249023438
delta_send,1470483467,0.5514755249023438
delta_send,1470483468,0.5514755249023438
delta_send,1470483469,0.5514755249023438
delta_send,1470483470,0.5514755249023438
delta_send,1470483471,0.5514755249023438
delta_send,1470483472,0.7947998046875
delta_send,1470483473,0.7962875366210938
delta_send,1470483474,0.7964706420898438
delta_send,1470483475,0.7972259521484375
delta_send,1470483476,0.7972259521484375
delta_send,1470483477,0.7972259521484375
delta_send,1470483478,0.7972259521484375
delta_send,1470483479,0.7972259521484375
delta_send,1470483480,0.7972259521484375
delta_send,1470483481,0.7972259521484375
delta_send,1470483482,0.8970489501953125
delta_send,1470483483,0.89849853515625
delta_send,1470483484,0.89849853515625
delta_send,1470483485,0.8992538452148438
delta_send,1470483486,0.8992538452148438
delta_send,1470483487,0.8992538452148438
delta_send,1470483488,0.8992538452148438
delta_send,1470483489,0.8992538452148438
delta_send,1470483490,0.8992538452148438
delta_send,1470483491,0.8992538452148438
delta_send,1470483492,0.998931884765625
delta_send,1470483493,1.0002593994140625
delta_send,1470483494,1.0002593994140625
delta_send,1470483495,1.0004653930664063
delta_send,1470483496,1.0004653930664063
delta_send,1470483497,1.0004653930664063
delta_send,1470483498,1.0004653930664063
delta_send,1470483499,1.0004653930664063
delta_send,1470483500,1.0004653930664063
delta_send,1470483501,1.0004653930664063
delta_send,1470483502,1.0282516479492188
delta_send,1470483503,1.0286636352539063
delta_send,1470483504,1.0286636352539063
delta_send,1470483505,1.02880859375
delta_send,1470483505,1.02880859375
