Type,Seconds,MegaBytes
delta_ack,1467736720,7.32421875e-4
delta_send,1467736720,0.734527587890625
delta_ack,1467736721,0.001312255859375
delta_send,1467736721,0.734527587890625
delta_ack,1467736722,0.001312255859375
delta_send,1467736722,0.734527587890625
delta_ack,1467736723,0.001312255859375
delta_send,1467736723,0.734527587890625
delta_ack,1467736724,0.001312255859375
delta_send,1467736724,0.734527587890625
delta_ack,1467736725,0.001312255859375
delta_send,1467736725,0.734527587890625
delta_ack,1467736726,0.001312255859375
delta_send,1467736726,0.734527587890625
delta_ack,1467736727,0.001312255859375
delta_send,1467736727,0.734527587890625
delta_ack,1467736728,0.001312255859375
delta_send,1467736728,0.734527587890625
delta_ack,1467736729,0.001312255859375
delta_send,1467736729,0.734527587890625
delta_ack,1467736730,0.002105712890625
delta_send,1467736730,0.7443161010742188
delta_ack,1467736731,0.00286865234375
delta_send,1467736731,0.7443161010742188
delta_ack,1467736732,0.00286865234375
delta_send,1467736732,0.7443161010742188
delta_ack,1467736733,0.00286865234375
delta_send,1467736733,0.7443161010742188
delta_ack,1467736734,0.00286865234375
delta_send,1467736734,0.7443161010742188
delta_ack,1467736735,0.00286865234375
delta_send,1467736735,0.7443161010742188
delta_ack,1467736736,0.00286865234375
delta_send,1467736736,0.7443161010742188
delta_ack,1467736737,0.00286865234375
delta_send,1467736737,0.7443161010742188
delta_ack,1467736738,0.00286865234375
delta_send,1467736738,0.7443161010742188
delta_ack,1467736739,0.00286865234375
delta_send,1467736739,0.7443161010742188
delta_ack,1467736740,0.00421142578125
delta_send,1467736740,0.7537460327148438
convergence,1467736740,0.0
delta_ack,1467736741,0.004730224609375
delta_send,1467736741,0.7537460327148438
delta_ack,1467736742,0.004730224609375
delta_send,1467736742,0.7537460327148438
delta_ack,1467736743,0.004730224609375
delta_send,1467736743,0.7537460327148438
delta_ack,1467736744,0.004730224609375
delta_send,1467736744,0.7537460327148438
delta_ack,1467736745,0.004730224609375
delta_send,1467736745,0.7537460327148438
delta_ack,1467736746,0.004730224609375
delta_send,1467736746,0.7537460327148438
delta_ack,1467736747,0.004730224609375
delta_send,1467736747,0.7537460327148438
delta_ack,1467736748,0.004730224609375
delta_send,1467736748,0.7537460327148438
delta_ack,1467736749,0.004730224609375
delta_send,1467736749,0.7537460327148438
delta_ack,1467736750,0.005584716796875
delta_send,1467736750,0.7584152221679688
delta_ack,1467736751,0.0057373046875
delta_send,1467736751,0.7584152221679688
delta_ack,1467736752,0.0057373046875
delta_send,1467736752,0.7584152221679688
delta_ack,1467736753,0.0057373046875
delta_send,1467736753,0.7584152221679688
delta_ack,1467736754,0.0057373046875
delta_send,1467736754,0.7584152221679688
delta_ack,1467736755,0.0057373046875
delta_send,1467736755,0.7584152221679688
delta_ack,1467736756,0.0057373046875
delta_send,1467736756,0.7584152221679688
delta_ack,1467736757,0.0057373046875
delta_send,1467736757,0.7584152221679688
delta_ack,1467736758,0.0057373046875
delta_send,1467736758,0.7584152221679688
delta_ack,1467736759,0.0057373046875
delta_send,1467736759,0.7584152221679688
delta_ack,1467736760,0.005889892578125
delta_send,1467736760,0.7584152221679688
delta_ack,1467736761,0.005889892578125
delta_send,1467736761,0.7584152221679688
delta_ack,1467736762,0.005889892578125
delta_send,1467736762,0.7584152221679688
delta_ack,1467736763,0.005889892578125
delta_send,1467736763,0.7584152221679688
delta_ack,1467736764,0.005889892578125
delta_send,1467736764,0.7584152221679688
