Type,Seconds,MegaBytes
delta_ack,1467736719,3.662109375e-4
delta_send,1467736719,0.36602783203125
delta_ack,1467736720,0.0015869140625
delta_send,1467736720,0.7320556640625
delta_ack,1467736721,0.0015869140625
delta_send,1467736721,0.7320556640625
delta_ack,1467736722,0.0015869140625
delta_send,1467736722,0.7320556640625
delta_ack,1467736723,0.0015869140625
delta_send,1467736723,0.7320556640625
delta_ack,1467736724,0.0015869140625
delta_send,1467736724,0.7320556640625
delta_ack,1467736725,0.0015869140625
delta_send,1467736725,0.7320556640625
delta_ack,1467736726,0.0015869140625
delta_send,1467736726,0.7320556640625
delta_ack,1467736727,0.0015869140625
delta_send,1467736727,0.7320556640625
delta_ack,1467736728,0.0015869140625
delta_send,1467736728,0.7320556640625
delta_ack,1467736729,0.001861572265625
delta_send,1467736729,0.7402114868164063
delta_ack,1467736730,0.003082275390625
delta_send,1467736730,0.7402114868164063
delta_ack,1467736731,0.003082275390625
delta_send,1467736731,0.7402114868164063
delta_ack,1467736732,0.003082275390625
delta_send,1467736732,0.7402114868164063
delta_ack,1467736733,0.003082275390625
delta_send,1467736733,0.7402114868164063
delta_ack,1467736734,0.003082275390625
delta_send,1467736734,0.7402114868164063
delta_ack,1467736735,0.003082275390625
delta_send,1467736735,0.7402114868164063
delta_ack,1467736736,0.003082275390625
delta_send,1467736736,0.7402114868164063
delta_ack,1467736737,0.003082275390625
delta_send,1467736737,0.7402114868164063
delta_ack,1467736738,0.003082275390625
delta_send,1467736738,0.7402114868164063
delta_ack,1467736739,0.0037841796875
delta_send,1467736739,0.7505035400390625
delta_ack,1467736740,0.0048828125
delta_send,1467736740,0.7505035400390625
convergence,1467736741,0.0
delta_ack,1467736741,0.0048828125
delta_send,1467736741,0.7505035400390625
delta_ack,1467736742,0.0048828125
delta_send,1467736742,0.7505035400390625
delta_ack,1467736743,0.0048828125
delta_send,1467736743,0.7505035400390625
delta_ack,1467736744,0.0048828125
delta_send,1467736744,0.7505035400390625
delta_ack,1467736745,0.0048828125
delta_send,1467736745,0.7505035400390625
delta_ack,1467736746,0.0048828125
delta_send,1467736746,0.7505035400390625
delta_ack,1467736747,0.0048828125
delta_send,1467736747,0.7505035400390625
delta_ack,1467736748,0.0048828125
delta_send,1467736748,0.7505035400390625
delta_ack,1467736749,0.005401611328125
delta_send,1467736749,0.756805419921875
delta_ack,1467736750,0.005889892578125
delta_send,1467736750,0.756805419921875
delta_ack,1467736751,0.005889892578125
delta_send,1467736751,0.756805419921875
delta_ack,1467736752,0.005889892578125
delta_send,1467736752,0.756805419921875
delta_ack,1467736753,0.005889892578125
delta_send,1467736753,0.756805419921875
delta_ack,1467736754,0.005889892578125
delta_send,1467736754,0.756805419921875
delta_ack,1467736755,0.005889892578125
delta_send,1467736755,0.756805419921875
delta_ack,1467736757,0.005889892578125
delta_send,1467736757,0.756805419921875
delta_ack,1467736758,0.005889892578125
delta_send,1467736758,0.756805419921875
delta_ack,1467736759,0.005889892578125
delta_send,1467736759,0.756805419921875
delta_ack,1467736760,0.00604248046875
delta_send,1467736760,0.758544921875
delta_ack,1467736761,0.00604248046875
delta_send,1467736761,0.758544921875
delta_ack,1467736762,0.00604248046875
delta_send,1467736762,0.758544921875
