Type,Seconds,MegaBytes
aae_send,1469536079,1.350311279296875
aae_send,1469536080,1.350311279296875
aae_send,1469536081,1.350311279296875
aae_send,1469536082,1.350311279296875
aae_send,1469536083,1.350311279296875
aae_send,1469536084,1.350311279296875
aae_send,1469536085,1.350311279296875
aae_send,1469536086,1.350311279296875
aae_send,1469536087,1.350311279296875
aae_send,1469536088,1.350311279296875
aae_send,1469536089,2.701446533203125
aae_send,1469536090,2.701446533203125
aae_send,1469536091,2.701446533203125
aae_send,1469536092,2.701446533203125
aae_send,1469536093,2.701446533203125
aae_send,1469536094,2.701446533203125
aae_send,1469536095,2.701446533203125
aae_send,1469536096,2.701446533203125
aae_send,1469536097,2.701446533203125
aae_send,1469536098,2.701446533203125
aae_send,1469536099,3.6047744750976563
aae_send,1469536100,4.055877685546875
aae_send,1469536101,4.055877685546875
aae_send,1469536102,4.055877685546875
aae_send,1469536103,4.055877685546875
aae_send,1469536104,4.055877685546875
aae_send,1469536105,4.055877685546875
aae_send,1469536106,4.055877685546875
aae_send,1469536107,4.055877685546875
aae_send,1469536108,4.055877685546875
aae_send,1469536109,5.4115447998046875
aae_send,1469536110,5.4115447998046875
aae_send,1469536111,5.4115447998046875
aae_send,1469536112,5.4115447998046875
aae_send,1469536113,5.4115447998046875
aae_send,1469536114,5.4115447998046875
aae_send,1469536115,5.4115447998046875
aae_send,1469536116,5.4115447998046875
aae_send,1469536117,5.4115447998046875
aae_send,1469536118,5.4115447998046875
aae_send,1469536119,6.76776123046875
aae_send,1469536120,6.76776123046875
convergence,1469536120,0.0
