Type,Seconds,MegaBytes
aae_send,1469461195,0.450103759765625
aae_send,1469461196,0.451751708984375
aae_send,1469461197,0.451751708984375
aae_send,1469461198,0.453399658203125
aae_send,1469461199,0.455047607421875
aae_send,1469461200,0.455047607421875
aae_send,1469461201,0.456695556640625
aae_send,1469461202,0.458343505859375
aae_send,1469461203,0.458343505859375
aae_send,1469461204,0.459991455078125
aae_send,1469461205,0.9119720458984375
aae_send,1469461206,0.9119720458984375
aae_send,1469461207,0.9136199951171875
aae_send,1469461208,0.9152679443359375
aae_send,1469461209,0.9152679443359375
aae_send,1469461210,0.9169158935546875
aae_send,1469461211,0.9169158935546875
aae_send,1469461212,0.9169158935546875
aae_send,1469461213,0.9169158935546875
aae_send,1469461214,0.9169158935546875
aae_send,1469461215,1.3673248291015625
aae_send,1469461216,1.3673248291015625
aae_send,1469461217,1.3673248291015625
aae_send,1469461218,1.3673248291015625
aae_send,1469461219,1.3673248291015625
aae_send,1469461220,1.3673248291015625
aae_send,1469461221,1.3673248291015625
aae_send,1469461222,1.3673248291015625
aae_send,1469461223,1.3673248291015625
aae_send,1469461224,1.3673248291015625
aae_send,1469461225,1.8177337646484375
aae_send,1469461226,1.8177337646484375
aae_send,1469461227,1.8177337646484375
aae_send,1469461228,1.8177337646484375
aae_send,1469461229,1.8177337646484375
aae_send,1469461230,1.8177337646484375
aae_send,1469461231,1.8177337646484375
aae_send,1469461232,1.8177337646484375
aae_send,1469461233,1.8177337646484375
aae_send,1469461234,1.8177337646484375
aae_send,1469461235,2.2691574096679688
aae_send,1469461236,2.2691574096679688
aae_send,1469461237,2.2691574096679688
aae_send,1469461238,2.2691574096679688
aae_send,1469461239,2.2691574096679688
aae_send,1469461240,2.2691574096679688
aae_send,1469461241,2.2691574096679688
aae_send,1469461242,2.2691574096679688
aae_send,1469461243,2.2691574096679688
aae_send,1469461244,2.2691574096679688
aae_send,1469461245,2.7207260131835938
aae_send,1469461246,2.7207260131835938
aae_send,1469461247,2.7207260131835938
aae_send,1469461248,2.7207260131835938
aae_send,1469461249,2.7207260131835938
aae_send,1469461250,2.7207260131835938
aae_send,1469461251,2.7207260131835938
aae_send,1469461252,2.7207260131835938
aae_send,1469461253,2.7207260131835938
aae_send,1469461254,2.7207260131835938
aae_send,1469461255,3.1725845336914063
aae_send,1469461256,3.1725845336914063
aae_send,1469461257,3.1725845336914063
aae_send,1469461258,3.1725845336914063
aae_send,1469461259,3.1725845336914063
aae_send,1469461260,3.1725845336914063
aae_send,1469461261,3.1725845336914063
aae_send,1469461262,3.1725845336914063
aae_send,1469461263,3.1725845336914063
aae_send,1469461264,3.1725845336914063
aae_send,1469461265,3.6253128051757813
aae_send,1469461266,3.6253128051757813
aae_send,1469461267,3.6253128051757813
aae_send,1469461268,3.6253128051757813
convergence,1469461268,0.0
aae_send,1469461269,3.6272964477539063
aae_send,1469461270,3.6272964477539063
aae_send,1469461271,3.6272964477539063
aae_send,1469461272,3.6272964477539063
aae_send,1469461273,3.6272964477539063
aae_send,1469461274,3.6272964477539063
aae_send,1469461275,4.080322265625
aae_send,1469461276,4.080322265625
aae_send,1469461277,4.080322265625
aae_send,1469461278,4.080322265625
aae_send,1469461279,4.080322265625
aae_send,1469461280,4.080322265625
aae_send,1469461281,4.080322265625
aae_send,1469461282,4.080322265625
aae_send,1469461283,4.080322265625
aae_send,1469461284,4.080322265625
aae_send,1469461285,4.533348083496094
aae_send,1469461286,4.533348083496094
aae_send,1469461287,4.533348083496094
aae_send,1469461288,4.533348083496094
aae_send,1469461289,4.533348083496094
aae_send,1469461290,4.533348083496094
aae_send,1469461291,4.533348083496094
aae_send,1469461292,4.533348083496094
aae_send,1469461293,4.533348083496094
aae_send,1469461294,4.533348083496094
aae_send,1469461295,4.9863739013671875
aae_send,1469461296,4.9863739013671875
aae_send,1469461297,4.9863739013671875
aae_send,1469461298,4.9863739013671875
aae_send,1469461299,4.9863739013671875
aae_send,1469461300,4.9863739013671875
aae_send,1469461301,4.9863739013671875
aae_send,1469461302,4.9863739013671875
aae_send,1469461303,4.9863739013671875
aae_send,1469461304,4.9863739013671875
aae_send,1469461305,5.439399719238281
aae_send,1469461306,5.439399719238281
