Type,Seconds,MegaBytes
aae_send,1469461226,0.450653076171875
aae_send,1469461227,0.45257568359375
aae_send,1469461228,0.454498291015625
aae_send,1469461229,0.454498291015625
aae_send,1469461230,0.4562835693359375
aae_send,1469461231,0.4582061767578125
aae_send,1469461232,0.4582061767578125
aae_send,1469461233,0.459991455078125
aae_send,1469461234,0.4617767333984375
aae_send,1469461235,0.4617767333984375
aae_send,1469461236,0.9146194458007813
aae_send,1469461237,0.9146194458007813
aae_send,1469461238,0.9165420532226563
aae_send,1469461239,0.9184646606445313
aae_send,1469461240,0.9184646606445313
aae_send,1469461241,0.9203872680664063
aae_send,1469461242,0.9203872680664063
aae_send,1469461243,0.9203872680664063
aae_send,1469461244,0.9203872680664063
aae_send,1469461245,0.9203872680664063
aae_send,1469461246,1.3713455200195313
aae_send,1469461247,1.3713455200195313
aae_send,1469461248,1.3713455200195313
aae_send,1469461249,1.3713455200195313
aae_send,1469461250,1.3713455200195313
aae_send,1469461251,1.3713455200195313
aae_send,1469461252,1.3713455200195313
aae_send,1469461253,1.3713455200195313
aae_send,1469461254,1.3713455200195313
aae_send,1469461255,1.3713455200195313
aae_send,1469461256,1.8223037719726563
aae_send,1469461257,1.8223037719726563
aae_send,1469461258,1.8223037719726563
aae_send,1469461259,1.8223037719726563
aae_send,1469461260,1.8223037719726563
aae_send,1469461261,1.8223037719726563
aae_send,1469461262,1.8223037719726563
aae_send,1469461263,1.8223037719726563
aae_send,1469461264,1.8223037719726563
aae_send,1469461265,1.8223037719726563
aae_send,1469461266,2.2738113403320313
aae_send,1469461267,2.2738113403320313
aae_send,1469461268,2.2738113403320313
aae_send,1469461269,2.2738113403320313
aae_send,1469461270,2.2738113403320313
aae_send,1469461271,2.2738113403320313
aae_send,1469461272,2.2738113403320313
aae_send,1469461273,2.2738113403320313
aae_send,1469461274,2.2738113403320313
aae_send,1469461275,2.2738113403320313
aae_send,1469461276,2.7253189086914063
aae_send,1469461277,2.7253189086914063
aae_send,1469461278,2.7253189086914063
aae_send,1469461279,2.7253189086914063
aae_send,1469461280,2.7253189086914063
aae_send,1469461281,2.7253189086914063
aae_send,1469461282,2.7253189086914063
aae_send,1469461283,2.7253189086914063
aae_send,1469461284,2.7253189086914063
aae_send,1469461285,2.7253189086914063
aae_send,1469461286,3.1768264770507813
aae_send,1469461287,3.1768264770507813
aae_send,1469461288,3.1768264770507813
aae_send,1469461289,3.1768264770507813
aae_send,1469461290,3.1768264770507813
aae_send,1469461291,3.1768264770507813
aae_send,1469461292,3.1768264770507813
aae_send,1469461293,3.1768264770507813
aae_send,1469461294,3.1768264770507813
aae_send,1469461295,3.1768264770507813
aae_send,1469461296,3.6283340454101563
aae_send,1469461297,3.6283340454101563
aae_send,1469461298,3.6283340454101563
aae_send,1469461299,3.6283340454101563
aae_send,1469461300,3.6283340454101563
aae_send,1469461301,3.6283340454101563
aae_send,1469461302,3.6283340454101563
aae_send,1469461303,3.6283340454101563
aae_send,1469461304,3.6283340454101563
aae_send,1469461305,3.6283340454101563
convergence,1469461305,0.0
aae_send,1469461306,4.0820159912109375
