Type,Seconds,MegaBytes
aae_send,1468343077,1.3505401611328125
aae_send,1468343078,1.3505401611328125
aae_send,1468343079,1.3505401611328125
aae_send,1468343080,1.3505401611328125
aae_send,1468343081,1.3505401611328125
aae_send,1468343082,1.3505401611328125
aae_send,1468343083,1.3505401611328125
aae_send,1468343084,1.3505401611328125
aae_send,1468343085,1.3505401611328125
aae_send,1468343086,1.3505401611328125
aae_send,1468343087,2.2521514892578125
aae_send,1468343088,2.7045364379882813
aae_send,1468343089,2.7045364379882813
aae_send,1468343090,2.7045364379882813
aae_send,1468343091,2.7045364379882813
aae_send,1468343092,2.7045364379882813
aae_send,1468343093,2.7045364379882813
aae_send,1468343094,2.7045364379882813
aae_send,1468343095,2.7045364379882813
aae_send,1468343096,2.7045364379882813
aae_send,1468343097,2.7270660400390625
convergence,1468343097,0.0
aae_send,1468343098,4.0595855712890625
aae_send,1468343099,4.0595855712890625
aae_send,1468343100,4.0595855712890625
aae_send,1468343101,4.0595855712890625
aae_send,1468343102,4.0595855712890625
aae_send,1468343103,4.0595855712890625
aae_send,1468343104,4.0595855712890625
aae_send,1468343105,4.0595855712890625
aae_send,1468343106,4.0595855712890625
aae_send,1468343107,4.0595855712890625
aae_send,1468343108,5.415367126464844
aae_send,1468343109,5.415367126464844
aae_send,1468343110,5.415367126464844
aae_send,1468343111,5.415367126464844
aae_send,1468343112,5.415367126464844
aae_send,1468343113,5.415367126464844
aae_send,1468343114,5.415367126464844
aae_send,1468343115,5.415367126464844
aae_send,1468343116,5.415367126464844
aae_send,1468343117,5.415367126464844
aae_send,1468343118,6.771148681640625
aae_send,1468343119,6.771148681640625
aae_send,1468343120,6.771148681640625
aae_send,1468343121,6.771148681640625
aae_send,1468343122,6.771148681640625
