Type,Seconds,MegaBytes
aae_send,1469461373,5.1116943359375e-4
aae_send,1469461374,5.1116943359375e-4
aae_send,1469461375,5.1116943359375e-4
aae_send,1469461376,5.1116943359375e-4
aae_send,1469461377,5.1116943359375e-4
aae_send,1469461378,5.1116943359375e-4
aae_send,1469461379,5.1116943359375e-4
aae_send,1469461380,5.1116943359375e-4
aae_send,1469461381,5.1116943359375e-4
aae_send,1469461382,0.0070648193359375
aae_send,1469461383,0.0070648193359375
aae_send,1469461384,0.0070648193359375
aae_send,1469461385,0.0070648193359375
aae_send,1469461386,0.0070648193359375
aae_send,1469461387,0.0070648193359375
aae_send,1469461388,0.0070648193359375
aae_send,1469461389,0.0070648193359375
aae_send,1469461390,0.0070648193359375
aae_send,1469461391,0.0070648193359375
aae_send,1469461392,0.03533935546875
aae_send,1469461393,0.03533935546875
aae_send,1469461394,0.03533935546875
aae_send,1469461395,0.03533935546875
aae_send,1469461396,0.03533935546875
aae_send,1469461397,0.03533935546875
aae_send,1469461398,0.03533935546875
aae_send,1469461399,0.03533935546875
aae_send,1469461400,0.03533935546875
aae_send,1469461401,0.03533935546875
aae_send,1469461402,0.0637054443359375
aae_send,1469461403,0.0637054443359375
aae_send,1469461404,0.0637054443359375
aae_send,1469461405,0.0637054443359375
aae_send,1469461406,0.0637054443359375
aae_send,1469461407,0.0637054443359375
aae_send,1469461408,0.0637054443359375
aae_send,1469461409,0.0637054443359375
aae_send,1469461410,0.0637054443359375
aae_send,1469461411,0.0637054443359375
aae_send,1469461412,0.092071533203125
aae_send,1469461413,0.092071533203125
aae_send,1469461414,0.092071533203125
aae_send,1469461415,0.092071533203125
aae_send,1469461416,0.092071533203125
aae_send,1469461417,0.092071533203125
aae_send,1469461418,0.092071533203125
aae_send,1469461419,0.092071533203125
aae_send,1469461420,0.092071533203125
aae_send,1469461421,0.092071533203125
aae_send,1469461422,0.1204376220703125
aae_send,1469461423,0.1204376220703125
convergence,1469461423,0.0
