Type,Seconds,MegaBytes
delta_send,1470237097,3.35693359375e-4
delta_send,1470237098,3.35693359375e-4
delta_send,1470237099,3.35693359375e-4
delta_send,1470237100,3.35693359375e-4
delta_send,1470237101,3.35693359375e-4
delta_send,1470237102,3.35693359375e-4
delta_send,1470237103,3.35693359375e-4
delta_send,1470237104,3.35693359375e-4
delta_send,1470237105,3.35693359375e-4
delta_send,1470237106,0.1290740966796875
delta_send,1470237107,0.12960052490234375
delta_send,1470237108,0.12960052490234375
delta_send,1470237109,0.12960052490234375
delta_send,1470237110,0.12960052490234375
delta_send,1470237111,0.12960052490234375
delta_send,1470237112,0.12960052490234375
delta_send,1470237113,0.12960052490234375
delta_send,1470237114,0.12960052490234375
delta_send,1470237115,0.12960052490234375
delta_send,1470237116,0.24083709716796875
delta_send,1470237117,0.241363525390625
delta_send,1470237118,0.241363525390625
delta_send,1470237119,0.241363525390625
delta_send,1470237120,0.241363525390625
delta_send,1470237121,0.241363525390625
delta_send,1470237122,0.241363525390625
delta_send,1470237123,0.241363525390625
delta_send,1470237124,0.241363525390625
delta_send,1470237125,0.241363525390625
delta_send,1470237126,0.3488006591796875
convergence,1470237126,0.0
delta_send,1470237127,0.34914398193359375
delta_send,1470237128,0.34914398193359375
delta_send,1470237129,0.34914398193359375
delta_send,1470237130,0.34914398193359375
delta_send,1470237131,0.34914398193359375
delta_send,1470237132,0.34914398193359375
delta_send,1470237133,0.34914398193359375
delta_send,1470237134,0.34914398193359375
delta_send,1470237135,0.34914398193359375
delta_send,1470237135,0.34993743896484375
