Type,Seconds,MegaBytes
delta_send,1470237096,0.234710693359375
delta_send,1470237097,0.234710693359375
delta_send,1470237098,0.234710693359375
delta_send,1470237099,0.234710693359375
delta_send,1470237100,0.234710693359375
delta_send,1470237101,0.234710693359375
delta_send,1470237102,0.234710693359375
delta_send,1470237103,0.234710693359375
delta_send,1470237104,0.234710693359375
delta_send,1470237105,0.235076904296875
delta_send,1470237106,0.45538330078125
delta_send,1470237107,0.45538330078125
delta_send,1470237108,0.45538330078125
delta_send,1470237109,0.45538330078125
delta_send,1470237110,0.45538330078125
delta_send,1470237111,0.45538330078125
delta_send,1470237112,0.45538330078125
delta_send,1470237113,0.45538330078125
delta_send,1470237114,0.45538330078125
delta_send,1470237115,0.45599365234375
delta_send,1470237116,0.6749954223632813
delta_send,1470237117,0.6749954223632813
delta_send,1470237118,0.6749954223632813
delta_send,1470237119,0.6749954223632813
delta_send,1470237120,0.6749954223632813
delta_send,1470237121,0.6749954223632813
delta_send,1470237122,0.6749954223632813
delta_send,1470237123,0.6749954223632813
delta_send,1470237124,0.6749954223632813
delta_send,1470237125,0.6753616333007813
delta_send,1470237126,0.8832244873046875
delta_send,1470237127,0.8832244873046875
delta_send,1470237128,0.8832244873046875
delta_send,1470237129,0.8832244873046875
delta_send,1470237130,0.8832244873046875
delta_send,1470237131,0.8832244873046875
delta_send,1470237132,0.8832244873046875
delta_send,1470237133,0.8832244873046875
delta_send,1470237134,0.8832244873046875
delta_send,1470237135,0.8834915161132813
delta_send,1470237136,0.8899002075195313
delta_send,1470237137,0.8899002075195313
delta_send,1470237138,0.8899002075195313
delta_send,1470237139,0.8899002075195313
delta_send,1470237140,0.8899002075195313
delta_send,1470237141,0.8899002075195313
delta_send,1470237142,0.8899002075195313
delta_send,1470237143,0.8899002075195313
delta_send,1470237144,0.8899002075195313
delta_send,1470237145,0.890106201171875
delta_send,1470237146,0.8941879272460938
delta_send,1470237147,0.8941879272460938
delta_send,1470237148,0.8941879272460938
delta_send,1470237149,0.8941879272460938
delta_send,1470237150,0.8941879272460938
delta_send,1470237151,0.8941879272460938
delta_send,1470237152,0.8941879272460938
delta_send,1470237153,0.8941879272460938
delta_send,1470237154,0.8941879272460938
convergence,1470237155,0.0
delta_send,1470237155,0.894622802734375
