Type,Seconds,MegaBytes
delta_send,1470237096,6.7138671875e-4
delta_send,1470237097,6.7138671875e-4
delta_send,1470237098,6.7138671875e-4
delta_send,1470237099,6.7138671875e-4
delta_send,1470237100,6.7138671875e-4
delta_send,1470237101,6.7138671875e-4
delta_send,1470237102,6.7138671875e-4
delta_send,1470237103,6.7138671875e-4
delta_send,1470237104,6.7138671875e-4
delta_send,1470237105,0.127105712890625
delta_send,1470237106,0.1294097900390625
delta_send,1470237107,0.1294097900390625
delta_send,1470237108,0.1294097900390625
delta_send,1470237109,0.1294097900390625
delta_send,1470237110,0.1294097900390625
delta_send,1470237111,0.1294097900390625
delta_send,1470237112,0.1294097900390625
delta_send,1470237113,0.1294097900390625
delta_send,1470237114,0.1294097900390625
delta_send,1470237115,0.24609375
delta_send,1470237116,0.24767303466796875
delta_send,1470237117,0.24767303466796875
delta_send,1470237118,0.24767303466796875
delta_send,1470237119,0.24767303466796875
delta_send,1470237120,0.24767303466796875
delta_send,1470237121,0.24767303466796875
delta_send,1470237122,0.24767303466796875
delta_send,1470237123,0.24767303466796875
delta_send,1470237124,0.24767303466796875
delta_send,1470237125,0.3591461181640625
delta_send,1470237126,0.36017608642578125
convergence,1470237127,0.0
delta_send,1470237127,0.36017608642578125
delta_send,1470237128,0.36017608642578125
delta_send,1470237129,0.36017608642578125
delta_send,1470237130,0.36017608642578125
delta_send,1470237131,0.36017608642578125
delta_send,1470237132,0.36017608642578125
delta_send,1470237133,0.36017608642578125
delta_send,1470237134,0.36017608642578125
delta_send,1470237135,0.46741485595703125
delta_send,1470237136,0.46819305419921875
delta_send,1470237137,0.46819305419921875
