Type,Seconds,MegaBytes
delta_ack,1467797404,7.32421875e-4
delta_send,1467797404,0.8921966552734375
delta_ack,1467797405,0.001312255859375
delta_send,1467797405,0.8921966552734375
delta_ack,1467797406,0.001312255859375
delta_send,1467797406,0.8921966552734375
delta_ack,1467797407,0.001312255859375
delta_send,1467797407,0.8921966552734375
delta_ack,1467797408,0.001312255859375
delta_send,1467797408,0.8921966552734375
delta_ack,1467797409,0.001312255859375
delta_send,1467797409,0.8921966552734375
delta_ack,1467797410,0.001312255859375
delta_send,1467797410,0.8921966552734375
delta_ack,1467797411,0.001312255859375
delta_send,1467797411,0.8921966552734375
delta_ack,1467797412,0.001312255859375
delta_send,1467797412,0.8921966552734375
delta_ack,1467797413,0.001312255859375
delta_send,1467797413,0.8921966552734375
delta_ack,1467797414,0.002044677734375
delta_send,1467797414,0.9014663696289063
delta_ack,1467797415,0.00286865234375
delta_send,1467797415,0.9014663696289063
delta_ack,1467797416,0.00286865234375
delta_send,1467797416,0.9014663696289063
delta_ack,1467797417,0.00286865234375
delta_send,1467797417,0.9014663696289063
delta_ack,1467797418,0.00286865234375
delta_send,1467797418,0.9014663696289063
delta_ack,1467797419,0.00286865234375
delta_send,1467797419,0.9014663696289063
delta_ack,1467797420,0.00286865234375
delta_send,1467797420,0.9014663696289063
delta_ack,1467797421,0.00286865234375
delta_send,1467797421,0.9014663696289063
delta_ack,1467797422,0.00286865234375
delta_send,1467797422,0.9014663696289063
delta_ack,1467797423,0.00286865234375
delta_send,1467797423,0.9014663696289063
delta_ack,1467797424,0.00439453125
delta_send,1467797424,0.9110183715820313
convergence,1467797424,0.0
delta_ack,1467797425,0.004913330078125
delta_send,1467797425,0.9110183715820313
delta_ack,1467797426,0.004913330078125
delta_send,1467797426,0.9110183715820313
delta_ack,1467797427,0.004913330078125
delta_send,1467797427,0.9110183715820313
delta_ack,1467797428,0.004913330078125
delta_send,1467797428,0.9110183715820313
delta_ack,1467797429,0.004913330078125
delta_send,1467797429,0.9110183715820313
delta_ack,1467797430,0.004913330078125
delta_send,1467797430,0.9110183715820313
delta_ack,1467797431,0.004913330078125
delta_send,1467797431,0.9110183715820313
delta_ack,1467797432,0.004913330078125
delta_send,1467797432,0.9110183715820313
delta_ack,1467797433,0.004913330078125
delta_send,1467797433,0.9110183715820313
delta_ack,1467797434,0.005767822265625
delta_send,1467797434,0.9156875610351563
delta_ack,1467797435,0.00592041015625
delta_send,1467797435,0.9156875610351563
delta_ack,1467797436,0.00592041015625
delta_send,1467797436,0.9156875610351563
delta_ack,1467797437,0.00592041015625
delta_send,1467797437,0.9156875610351563
delta_ack,1467797438,0.00592041015625
delta_send,1467797438,0.9156875610351563
