Type,Seconds,MegaBytes
delta_send,1467797403,1.3345870971679688
delta_ack,1467797404,2.13623046875e-4
delta_send,1467797404,1.3345870971679688
delta_ack,1467797405,4.8828125e-4
delta_send,1467797405,1.3345870971679688
delta_ack,1467797406,4.8828125e-4
delta_send,1467797406,1.3345870971679688
delta_ack,1467797407,4.8828125e-4
delta_send,1467797407,1.3345870971679688
delta_ack,1467797408,4.8828125e-4
delta_send,1467797408,1.3345870971679688
delta_ack,1467797409,4.8828125e-4
delta_send,1467797409,1.3345870971679688
delta_ack,1467797410,4.8828125e-4
delta_send,1467797410,1.3345870971679688
delta_ack,1467797411,4.8828125e-4
delta_send,1467797411,1.3345870971679688
delta_ack,1467797412,4.8828125e-4
delta_send,1467797412,1.3345870971679688
delta_ack,1467797413,4.8828125e-4
delta_send,1467797413,1.3376846313476563
delta_ack,1467797414,0.00177001953125
delta_send,1467797414,1.3376846313476563
delta_ack,1467797415,0.002593994140625
delta_send,1467797415,1.3376846313476563
delta_ack,1467797416,0.002593994140625
delta_send,1467797416,1.3376846313476563
delta_ack,1467797417,0.002593994140625
delta_send,1467797417,1.3376846313476563
delta_ack,1467797418,0.002593994140625
delta_send,1467797418,1.3376846313476563
delta_ack,1467797419,0.002593994140625
delta_send,1467797419,1.3376846313476563
delta_ack,1467797420,0.002593994140625
delta_send,1467797420,1.3376846313476563
delta_ack,1467797421,0.002593994140625
delta_send,1467797421,1.3376846313476563
delta_ack,1467797422,0.002593994140625
delta_send,1467797422,1.3376846313476563
delta_ack,1467797423,0.002593994140625
delta_send,1467797423,1.3488998413085938
delta_ack,1467797424,0.004180908203125
delta_send,1467797424,1.3488998413085938
delta_ack,1467797425,0.0048828125
delta_send,1467797425,1.3488998413085938
delta_ack,1467797426,0.0048828125
delta_send,1467797426,1.3488998413085938
delta_ack,1467797427,0.0048828125
delta_send,1467797427,1.3488998413085938
delta_ack,1467797428,0.0048828125
delta_send,1467797428,1.3488998413085938
delta_ack,1467797429,0.0048828125
delta_send,1467797429,1.3488998413085938
delta_ack,1467797430,0.0048828125
delta_send,1467797430,1.3488998413085938
delta_ack,1467797431,0.0048828125
delta_send,1467797431,1.3488998413085938
delta_ack,1467797432,0.0048828125
delta_send,1467797432,1.3488998413085938
delta_ack,1467797433,0.0048828125
delta_send,1467797433,1.3574447631835938
delta_ack,1467797434,0.0057373046875
delta_send,1467797434,1.3574447631835938
convergence,1467797434,0.0
