Type,Seconds,MegaBytes
delta_ack,1467797403,3.662109375e-4
delta_send,1467797403,0.8897247314453125
delta_ack,1467797404,0.0015869140625
delta_send,1467797404,0.8897247314453125
delta_ack,1467797405,0.0015869140625
delta_send,1467797405,0.8897247314453125
delta_ack,1467797406,0.0015869140625
delta_send,1467797406,0.8897247314453125
delta_ack,1467797407,0.0015869140625
delta_send,1467797407,0.8897247314453125
delta_ack,1467797408,0.0015869140625
delta_send,1467797408,0.8897247314453125
delta_ack,1467797409,0.0015869140625
delta_send,1467797409,0.8897247314453125
delta_ack,1467797410,0.0015869140625
delta_send,1467797410,0.8897247314453125
delta_ack,1467797411,0.0015869140625
delta_send,1467797411,0.8897247314453125
delta_ack,1467797412,0.0015869140625
delta_send,1467797412,0.8897247314453125
delta_ack,1467797413,0.001861572265625
delta_send,1467797413,0.8974075317382813
delta_ack,1467797414,0.002960205078125
delta_send,1467797414,0.8974075317382813
delta_ack,1467797415,0.002960205078125
delta_send,1467797415,0.8974075317382813
delta_ack,1467797416,0.002960205078125
delta_send,1467797416,0.8974075317382813
delta_ack,1467797417,0.002960205078125
delta_send,1467797417,0.8974075317382813
delta_ack,1467797418,0.002960205078125
delta_send,1467797418,0.8974075317382813
delta_ack,1467797419,0.002960205078125
delta_send,1467797419,0.8974075317382813
delta_ack,1467797420,0.002960205078125
delta_send,1467797420,0.8974075317382813
delta_ack,1467797421,0.002960205078125
delta_send,1467797421,0.8974075317382813
delta_ack,1467797422,0.002960205078125
delta_send,1467797422,0.8974075317382813
delta_ack,1467797423,0.0035400390625
delta_send,1467797423,0.9078903198242188
delta_ack,1467797424,0.004638671875
delta_send,1467797424,0.9078903198242188
convergence,1467797425,0.0
delta_ack,1467797425,0.004638671875
delta_send,1467797425,0.9078903198242188
delta_ack,1467797426,0.004638671875
delta_send,1467797426,0.9078903198242188
delta_ack,1467797427,0.004638671875
delta_send,1467797427,0.9078903198242188
delta_ack,1467797428,0.004638671875
delta_send,1467797428,0.9078903198242188
delta_ack,1467797429,0.004638671875
delta_send,1467797429,0.9078903198242188
delta_ack,1467797430,0.004638671875
delta_send,1467797430,0.9078903198242188
delta_ack,1467797431,0.004638671875
delta_send,1467797431,0.9078903198242188
delta_ack,1467797432,0.004638671875
delta_send,1467797432,0.9078903198242188
delta_ack,1467797433,0.005157470703125
delta_send,1467797433,0.9141159057617188
delta_ack,1467797434,0.005645751953125
delta_send,1467797434,0.9141159057617188
delta_ack,1467797435,0.005645751953125
delta_send,1467797435,0.9141159057617188
