Type,Seconds,MegaBytes
aae_send,1467739419,1.1138076782226563
aae_send,1467739420,4.086372375488281
broadcast,1467739420,0.003875732421875
aae_send,1467739421,7.061485290527344
broadcast,1467739421,0.003875732421875
aae_send,1467739422,10.038276672363281
broadcast,1467739422,0.0089111328125
aae_send,1467739423,13.026626586914063
broadcast,1467739423,0.0089111328125
aae_send,1467739424,16.36786651611328
broadcast,1467739424,0.013946533203125
aae_send,1467739425,19.348922729492188
broadcast,1467739425,0.018402099609375
aae_send,1467739426,22.33147430419922
broadcast,1467739426,0.02008056640625
aae_send,1467739427,24.94184112548828
broadcast,1467739427,0.0234375
aae_send,1467739428,27.92595672607422
broadcast,1467739428,0.02789306640625
aae_send,1467739429,30.911041259765625
broadcast,1467739429,0.02789306640625
aae_send,1467739430,33.897315979003906
broadcast,1467739430,0.0323486328125
aae_send,1467739431,36.51100158691406
broadcast,1467739431,0.0323486328125
aae_send,1467739432,39.12590789794922
broadcast,1467739432,0.03680419921875
aae_send,1467739433,42.11553955078125
broadcast,1467739433,0.041839599609375
aae_send,1467739434,45.10601806640625
broadcast,1467739434,0.041839599609375
aae_send,1467739435,47.725189208984375
broadcast,1467739435,0.046295166015625
aae_send,1467739436,50.715721130371094
broadcast,1467739436,0.046295166015625
aae_send,1467739437,53.36864471435547
broadcast,1467739437,0.046295166015625
aae_send,1467739438,56.32734680175781
broadcast,1467739438,0.046295166015625
aae_send,1467739439,59.321189880371094
broadcast,1467739439,0.046295166015625
convergence,1467739439,0.0
aae_send,1467739440,61.942718505859375
broadcast,1467739440,0.049896240234375
aae_send,1467739441,64.19010925292969
broadcast,1467739441,0.049896240234375
aae_send,1467739442,66.81206512451172
broadcast,1467739442,0.049896240234375
aae_send,1467739443,69.80858612060547
broadcast,1467739443,0.049896240234375
aae_send,1467739444,72.4305419921875
broadcast,1467739444,0.049896240234375
aae_send,1467739445,75.05249786376953
broadcast,1467739445,0.049896240234375
aae_send,1467739446,77.67445373535156
broadcast,1467739446,0.049896240234375
aae_send,1467739447,79.54727935791016
broadcast,1467739447,0.049896240234375
aae_send,1467739448,82.16923522949219
broadcast,1467739448,0.049896240234375
aae_send,1467739449,84.42872619628906
broadcast,1467739449,0.049896240234375
aae_send,1467739450,84.46368408203125
broadcast,1467739450,0.049896240234375
aae_send,1467739451,85.16575622558594
broadcast,1467739451,0.049896240234375
aae_send,1467739452,85.16575622558594
broadcast,1467739452,0.049896240234375
