Type,Seconds,MegaBytes
aae_send,1467739418,0.37126922607421875
aae_send,1467739419,3.3420944213867188
broadcast,1467739419,0.0032958984375
aae_send,1467739420,6.316337585449219
broadcast,1467739420,0.0032958984375
aae_send,1467739421,9.29217529296875
broadcast,1467739421,0.00775146484375
aae_send,1467739422,12.641044616699219
broadcast,1467739422,0.00775146484375
aae_send,1467739423,15.619491577148438
broadcast,1467739423,0.01220703125
aae_send,1467739424,18.5986328125
broadcast,1467739424,0.01666259765625
aae_send,1467739425,21.206954956054688
broadcast,1467739425,0.0211181640625
aae_send,1467739426,23.442855834960938
broadcast,1467739426,0.0211181640625
aae_send,1467739427,26.05152130126953
broadcast,1467739427,0.02642822265625
aae_send,1467739428,29.033920288085938
broadcast,1467739428,0.02642822265625
aae_send,1467739429,32.01667785644531
broadcast,1467739429,0.0308837890625
aae_send,1467739431,35.00048065185547
broadcast,1467739431,0.0308837890625
aae_send,1467739432,37.611717224121094
broadcast,1467739432,0.03533935546875
aae_send,1467739433,40.59662628173828
broadcast,1467739433,0.040069580078125
aae_send,1467739434,43.20906066894531
broadcast,1467739434,0.040069580078125
aae_send,1467739435,46.19500732421875
broadcast,1467739435,0.044525146484375
aae_send,1467739436,48.808006286621094
broadcast,1467739436,0.044525146484375
aae_send,1467739437,51.794639587402344
broadcast,1467739437,0.044525146484375
aae_send,1467739438,54.4088134765625
broadcast,1467739438,0.044525146484375
aae_send,1467739439,56.649803161621094
broadcast,1467739439,0.044525146484375
convergence,1467739439,0.0
aae_send,1467739440,59.640037536621094
broadcast,1467739440,0.048126220703125
aae_send,1467739441,62.630943298339844
broadcast,1467739441,0.048126220703125
aae_send,1467739442,65.24798583984375
broadcast,1467739442,0.048126220703125
aae_send,1467739443,67.86502838134766
broadcast,1467739443,0.048126220703125
aae_send,1467739444,70.8559341430664
broadcast,1467739444,0.048126220703125
aae_send,1467739445,73.84683990478516
broadcast,1467739445,0.048126220703125
aae_send,1467739446,76.09001922607422
broadcast,1467739446,0.048126220703125
aae_send,1467739447,78.33319854736328
broadcast,1467739447,0.048126220703125
aae_send,1467739448,80.95024108886719
broadcast,1467739448,0.048126220703125
aae_send,1467739449,82.8195571899414
broadcast,1467739449,0.048126220703125
aae_send,1467739450,83.1939697265625
broadcast,1467739450,0.048126220703125
