Type,Seconds,MegaBytes
aae_send,1469460921,0.19014739990234375
aae_send,1469460922,0.19014739990234375
aae_send,1469460923,0.19014739990234375
aae_send,1469460924,0.19014739990234375
aae_send,1469460925,0.19014739990234375
aae_send,1469460926,0.19014739990234375
aae_send,1469460927,0.19014739990234375
aae_send,1469460928,0.19014739990234375
aae_send,1469460929,0.19014739990234375
aae_send,1469460930,0.19014739990234375
aae_send,1469460931,0.3806610107421875
aae_send,1469460932,0.3806610107421875
aae_send,1469460933,0.3806610107421875
aae_send,1469460934,0.3806610107421875
aae_send,1469460935,0.3806610107421875
aae_send,1469460936,0.3806610107421875
aae_send,1469460937,0.3806610107421875
aae_send,1469460938,0.3806610107421875
aae_send,1469460939,0.3806610107421875
aae_send,1469460940,0.3806610107421875
aae_send,1469460941,0.572174072265625
aae_send,1469460942,0.572174072265625
aae_send,1469460943,0.572174072265625
aae_send,1469460944,0.572174072265625
aae_send,1469460945,0.572174072265625
aae_send,1469460946,0.572174072265625
aae_send,1469460947,0.572174072265625
aae_send,1469460948,0.572174072265625
aae_send,1469460949,0.572174072265625
aae_send,1469460950,0.572174072265625
convergence,1469460950,0.0
aae_send,1469460951,0.7639541625976563
aae_send,1469460952,0.7639541625976563
aae_send,1469460953,0.7639541625976563
aae_send,1469460954,0.7639541625976563
aae_send,1469460955,0.7639541625976563
aae_send,1469460956,0.7639541625976563
aae_send,1469460957,0.7639541625976563
aae_send,1469460958,0.7639541625976563
aae_send,1469460959,0.7639541625976563
aae_send,1469460960,0.7639541625976563
aae_send,1469460961,0.9558258056640625
aae_send,1469460962,0.9558258056640625
aae_send,1469460963,0.9558258056640625
aae_send,1469460964,0.9558258056640625
aae_send,1469460965,0.9558258056640625
aae_send,1469460966,0.9558258056640625
aae_send,1469460967,0.9558258056640625
