Type,Seconds,MegaBytes
aae_send,1468438800,0.00153350830078125
aae_send,1468438801,0.00153350830078125
aae_send,1468438802,0.00153350830078125
aae_send,1468438803,0.00153350830078125
aae_send,1468438804,0.00153350830078125
aae_send,1468438805,0.00153350830078125
aae_send,1468438806,0.00153350830078125
aae_send,1468438807,0.00153350830078125
aae_send,1468438808,0.00153350830078125
aae_send,1468438809,0.00153350830078125
aae_send,1468438810,0.0758514404296875
aae_send,1468438811,0.0758514404296875
aae_send,1468438812,0.0758514404296875
aae_send,1468438813,0.0758514404296875
aae_send,1468438814,0.0758514404296875
aae_send,1468438815,0.0758514404296875
aae_send,1468438816,0.0758514404296875
aae_send,1468438817,0.0758514404296875
aae_send,1468438818,0.0758514404296875
aae_send,1468438819,0.0758514404296875
aae_send,1468438820,0.1528472900390625
aae_send,1468438821,0.1528472900390625
aae_send,1468438822,0.1528472900390625
aae_send,1468438823,0.1528472900390625
aae_send,1468438824,0.1528472900390625
aae_send,1468438825,0.1528472900390625
aae_send,1468438826,0.1528472900390625
aae_send,1468438827,0.1528472900390625
aae_send,1468438828,0.1528472900390625
aae_send,1468438829,0.1528472900390625
aae_send,1468438830,0.2301177978515625
aae_send,1468438831,0.2301177978515625
aae_send,1468438832,0.2301177978515625
aae_send,1468438833,0.2301177978515625
aae_send,1468438834,0.2301177978515625
aae_send,1468438835,0.2301177978515625
aae_send,1468438836,0.2301177978515625
aae_send,1468438837,0.2301177978515625
aae_send,1468438838,0.2301177978515625
aae_send,1468438839,0.2301177978515625
aae_send,1468438840,0.3079376220703125
convergence,1468438840,0.0
