Type,Seconds,MegaBytes
broadcast,1467988805,0.08066558837890625
aae_send,1467988806,1.5208587646484375
broadcast,1467988806,0.08066558837890625
aae_send,1467988807,3.0457763671875
broadcast,1467988807,0.08066558837890625
aae_send,1467988808,4.765830993652344
broadcast,1467988808,0.08066558837890625
aae_send,1467988809,6.2963714599609375
broadcast,1467988809,0.08066558837890625
aae_send,1467988810,7.8291015625
broadcast,1467988810,0.08066558837890625
aae_send,1467988811,9.363731384277344
broadcast,1467988811,0.08066558837890625
aae_send,1467988812,11.091621398925781
broadcast,1467988812,0.08066558837890625
aae_send,1467988813,12.629585266113281
broadcast,1467988813,0.08066558837890625
aae_send,1467988814,14.168418884277344
broadcast,1467988814,0.08066558837890625
aae_send,1467988815,15.707687377929688
broadcast,1467988815,0.08066558837890625
aae_send,1467988816,17.44239044189453
broadcast,1467988816,0.08066558837890625
aae_send,1467988817,18.986732482910156
broadcast,1467988817,0.08066558837890625
aae_send,1467988818,20.532669067382813
broadcast,1467988818,0.08066558837890625
aae_send,1467988819,22.079910278320313
broadcast,1467988819,0.08066558837890625
aae_send,1467988820,23.821861267089844
broadcast,1467988820,0.08066558837890625
aae_send,1467988821,25.371131896972656
broadcast,1467988821,0.08066558837890625
aae_send,1467988822,26.92156219482422
broadcast,1467988822,0.08066558837890625
aae_send,1467988823,28.47228240966797
broadcast,1467988823,0.08066558837890625
aae_send,1467988824,30.21814727783203
broadcast,1467988824,0.08066558837890625
aae_send,1467988825,31.771484375
broadcast,1467988825,0.08066558837890625
convergence,1467988825,0.0
