Type,Seconds,MegaBytes
aae_send,1467988806,1.521148681640625
aae_send,1467988807,3.045501708984375
broadcast,1467988807,0.00445556640625
aae_send,1467988808,4.572624206542969
broadcast,1467988808,0.0089111328125
aae_send,1467988809,6.126441955566406
broadcast,1467988809,0.0089111328125
aae_send,1467988810,7.822257995605469
broadcast,1467988810,0.013946533203125
aae_send,1467988811,8.0396728515625
broadcast,1467988811,0.013946533203125
aae_send,1467988812,8.202033996582031
broadcast,1467988812,0.013946533203125
aae_send,1467988813,8.205024719238281
broadcast,1467988813,0.013946533203125
aae_send,1467988814,8.20526123046875
broadcast,1467988814,0.013946533203125
aae_send,1467988815,8.20526123046875
broadcast,1467988815,0.013946533203125
aae_send,1467988816,8.972740173339844
broadcast,1467988816,0.01898193359375
aae_send,1467988817,10.509147644042969
broadcast,1467988817,0.01898193359375
aae_send,1467988818,12.047050476074219
broadcast,1467988818,0.0234375
aae_send,1467988819,13.586257934570313
broadcast,1467988819,0.028472900390625
aae_send,1467988820,15.319007873535156
broadcast,1467988820,0.032928466796875
aae_send,1467988821,16.86009979248047
broadcast,1467988821,0.032928466796875
aae_send,1467988822,18.401710510253906
broadcast,1467988822,0.037384033203125
aae_send,1467988823,19.943397521972656
broadcast,1467988823,0.041839599609375
aae_send,1467988824,21.678138732910156
broadcast,1467988824,0.041839599609375
convergence,1467988825,0.0
aae_send,1467988825,23.221145629882813
broadcast,1467988825,0.050537109375
aae_send,1467988826,24.39617919921875
broadcast,1467988826,0.050537109375
aae_send,1467988827,24.57312774658203
broadcast,1467988827,0.050537109375
aae_send,1467988828,25.53369140625
broadcast,1467988828,0.050537109375
aae_send,1467988830,26.71387481689453
broadcast,1467988830,0.050537109375
aae_send,1467988831,26.914962768554688
broadcast,1467988831,0.050537109375
aae_send,1467988832,27.07874298095703
broadcast,1467988832,0.050537109375
