Type,Seconds,MegaBytes
delta_send,1468254753,0.19384765625
delta_ack,1468254754,4.2724609375e-4
delta_send,1468254754,0.5544891357421875
delta_ack,1468254755,4.2724609375e-4
delta_send,1468254755,0.5544891357421875
delta_ack,1468254756,4.2724609375e-4
delta_send,1468254756,0.5544891357421875
delta_ack,1468254757,4.2724609375e-4
delta_send,1468254757,0.5544891357421875
delta_ack,1468254758,4.2724609375e-4
delta_send,1468254758,0.5544891357421875
delta_ack,1468254759,4.2724609375e-4
delta_send,1468254759,0.5544891357421875
delta_ack,1468254760,4.2724609375e-4
delta_send,1468254760,0.5544891357421875
delta_ack,1468254761,4.2724609375e-4
delta_send,1468254761,0.5544891357421875
delta_ack,1468254762,4.2724609375e-4
delta_send,1468254762,0.5544891357421875
delta_ack,1468254763,4.2724609375e-4
delta_send,1468254763,0.5562591552734375
delta_ack,1468254764,0.002655029296875
delta_send,1468254764,0.5562591552734375
delta_ack,1468254765,0.002655029296875
delta_send,1468254765,0.5562591552734375
delta_ack,1468254766,0.002655029296875
delta_send,1468254766,0.5562591552734375
delta_ack,1468254767,0.002655029296875
delta_send,1468254767,0.5562591552734375
delta_ack,1468254768,0.002655029296875
delta_send,1468254768,0.5562591552734375
delta_ack,1468254769,0.002655029296875
delta_send,1468254769,0.5562591552734375
delta_ack,1468254770,0.002655029296875
delta_send,1468254770,0.5562591552734375
delta_ack,1468254771,0.002655029296875
delta_send,1468254771,0.5562591552734375
delta_ack,1468254772,0.002655029296875
delta_send,1468254772,0.5562591552734375
delta_ack,1468254773,0.002655029296875
delta_send,1468254773,0.5682144165039063
delta_ack,1468254774,0.0048828125
delta_send,1468254774,0.5682144165039063
delta_ack,1468254775,0.0048828125
delta_send,1468254775,0.5682144165039063
delta_ack,1468254776,0.0048828125
delta_send,1468254776,0.5682144165039063
delta_ack,1468254777,0.0048828125
delta_send,1468254777,0.5682144165039063
delta_ack,1468254778,0.0048828125
delta_send,1468254778,0.5682144165039063
delta_ack,1468254779,0.0048828125
delta_send,1468254779,0.5682144165039063
delta_ack,1468254780,0.0048828125
delta_send,1468254780,0.5682144165039063
delta_ack,1468254781,0.0048828125
delta_send,1468254781,0.5682144165039063
delta_ack,1468254782,0.0048828125
delta_send,1468254782,0.5682144165039063
delta_ack,1468254783,0.0048828125
delta_send,1468254783,0.5750503540039063
delta_ack,1468254784,0.005706787109375
delta_send,1468254784,0.5750503540039063
convergence,1468254784,0.0
delta_ack,1468254785,0.005706787109375
delta_send,1468254785,0.5750503540039063
delta_ack,1468254786,0.005706787109375
delta_send,1468254786,0.5750503540039063
delta_ack,1468254787,0.005706787109375
delta_send,1468254787,0.5750503540039063
delta_ack,1468254788,0.005706787109375
delta_send,1468254788,0.5750503540039063
delta_ack,1468254789,0.005706787109375
delta_send,1468254789,0.5750503540039063
delta_ack,1468254790,0.005706787109375
delta_send,1468254790,0.5750503540039063
delta_ack,1468254791,0.005706787109375
delta_send,1468254791,0.5750503540039063
delta_ack,1468254792,0.005706787109375
delta_send,1468254792,0.5750503540039063
delta_ack,1468254793,0.005706787109375
delta_send,1468254793,0.5779342651367188
