Type,Seconds,MegaBytes
aae_send,1469439528,0.00153350830078125
aae_send,1469439529,0.00153350830078125
aae_send,1469439530,0.00153350830078125
aae_send,1469439531,0.00153350830078125
aae_send,1469439532,0.00153350830078125
aae_send,1469439533,0.00153350830078125
aae_send,1469439534,0.00153350830078125
aae_send,1469439535,0.00153350830078125
aae_send,1469439536,0.00153350830078125
aae_send,1469439537,0.00153350830078125
aae_send,1469439538,0.05239105224609375
aae_send,1469439539,0.07605743408203125
aae_send,1469439540,0.07605743408203125
aae_send,1469439541,0.07605743408203125
aae_send,1469439542,0.07605743408203125
aae_send,1469439543,0.07605743408203125
aae_send,1469439544,0.07605743408203125
aae_send,1469439545,0.07605743408203125
aae_send,1469439546,0.07605743408203125
aae_send,1469439547,0.07605743408203125
aae_send,1469439548,0.0775299072265625
aae_send,1469439549,0.15305328369140625
aae_send,1469439550,0.15305328369140625
aae_send,1469439551,0.15305328369140625
aae_send,1469439552,0.15305328369140625
aae_send,1469439553,0.15305328369140625
aae_send,1469439554,0.15305328369140625
aae_send,1469439555,0.15305328369140625
aae_send,1469439556,0.15305328369140625
aae_send,1469439557,0.15305328369140625
aae_send,1469439558,0.15305328369140625
aae_send,1469439559,0.23004913330078125
convergence,1469439559,0.0
aae_send,1469439560,0.23004913330078125
