Type,Seconds,MegaBytes
delta_send,1470237233,6.7138671875e-4
delta_send,1470237234,6.7138671875e-4
delta_send,1470237235,6.7138671875e-4
delta_send,1470237236,6.7138671875e-4
delta_send,1470237237,6.7138671875e-4
delta_send,1470237238,6.7138671875e-4
delta_send,1470237239,6.7138671875e-4
delta_send,1470237240,6.7138671875e-4
delta_send,1470237241,6.7138671875e-4
delta_send,1470237242,0.00543212890625
delta_send,1470237243,0.0069732666015625
delta_send,1470237244,0.0069732666015625
delta_send,1470237245,0.0069732666015625
delta_send,1470237246,0.0069732666015625
delta_send,1470237247,0.0069732666015625
delta_send,1470237248,0.0069732666015625
delta_send,1470237249,0.0069732666015625
delta_send,1470237250,0.0069732666015625
delta_send,1470237251,0.0069732666015625
delta_send,1470237252,0.0105438232421875
delta_send,1470237253,0.01171875
delta_send,1470237254,0.01171875
delta_send,1470237255,0.01171875
delta_send,1470237256,0.01171875
delta_send,1470237257,0.01171875
delta_send,1470237258,0.01171875
delta_send,1470237259,0.01171875
delta_send,1470237260,0.01171875
delta_send,1470237261,0.01171875
delta_send,1470237262,0.0123138427734375
convergence,1470237262,0.0
delta_send,1470237263,0.01287841796875
delta_send,1470237264,0.01287841796875
delta_send,1470237265,0.01287841796875
delta_send,1470237266,0.01287841796875
delta_send,1470237267,0.01287841796875
delta_send,1470237268,0.01287841796875
delta_send,1470237269,0.01287841796875
delta_send,1470237270,0.01287841796875
delta_send,1470237271,0.01287841796875
delta_send,1470237272,0.01416015625
delta_send,1470237272,0.0144500732421875
