Type,Seconds,MegaBytes
delta_send,1470237232,0.234710693359375
delta_send,1470237233,0.234710693359375
delta_send,1470237234,0.234710693359375
delta_send,1470237235,0.234710693359375
delta_send,1470237236,0.234710693359375
delta_send,1470237237,0.234710693359375
delta_send,1470237238,0.234710693359375
delta_send,1470237239,0.234710693359375
delta_send,1470237240,0.234710693359375
delta_send,1470237241,0.234710693359375
delta_send,1470237242,0.4549560546875
delta_send,1470237243,0.4549560546875
delta_send,1470237244,0.4549560546875
delta_send,1470237245,0.4549560546875
delta_send,1470237246,0.4549560546875
delta_send,1470237247,0.4549560546875
delta_send,1470237248,0.4549560546875
delta_send,1470237249,0.4549560546875
delta_send,1470237250,0.4549560546875
delta_send,1470237251,0.4549560546875
delta_send,1470237252,0.6762466430664063
delta_send,1470237253,0.6762466430664063
delta_send,1470237254,0.6762466430664063
delta_send,1470237255,0.6762466430664063
delta_send,1470237256,0.6762466430664063
delta_send,1470237257,0.6762466430664063
delta_send,1470237258,0.6762466430664063
delta_send,1470237259,0.6762466430664063
delta_send,1470237260,0.6762466430664063
delta_send,1470237261,0.6762466430664063
delta_send,1470237262,0.8818511962890625
delta_send,1470237263,0.8818511962890625
delta_send,1470237264,0.8818511962890625
delta_send,1470237265,0.8818511962890625
delta_send,1470237266,0.8818511962890625
delta_send,1470237267,0.8818511962890625
delta_send,1470237268,0.8818511962890625
delta_send,1470237269,0.8818511962890625
delta_send,1470237270,0.8818511962890625
delta_send,1470237271,0.8818511962890625
delta_send,1470237272,0.8859786987304688
delta_send,1470237273,0.8859786987304688
delta_send,1470237274,0.8859786987304688
delta_send,1470237275,0.8859786987304688
delta_send,1470237276,0.8859786987304688
delta_send,1470237277,0.8859786987304688
delta_send,1470237278,0.8859786987304688
delta_send,1470237279,0.8859786987304688
delta_send,1470237280,0.8859786987304688
delta_send,1470237281,0.8859786987304688
delta_send,1470237282,0.8898849487304688
delta_send,1470237283,0.8898849487304688
delta_send,1470237284,0.8898849487304688
delta_send,1470237285,0.8898849487304688
delta_send,1470237286,0.8898849487304688
delta_send,1470237287,0.8898849487304688
delta_send,1470237288,0.8898849487304688
delta_send,1470237289,0.8898849487304688
delta_send,1470237290,0.8898849487304688
delta_send,1470237291,0.8898849487304688
delta_send,1470237292,0.8920440673828125
convergence,1470237292,0.0
delta_send,1470237292,0.8920440673828125
