Type,Seconds,MegaBytes
delta_send,1470237233,3.35693359375e-4
delta_send,1470237234,3.35693359375e-4
delta_send,1470237235,3.35693359375e-4
delta_send,1470237236,3.35693359375e-4
delta_send,1470237237,3.35693359375e-4
delta_send,1470237238,3.35693359375e-4
delta_send,1470237239,3.35693359375e-4
delta_send,1470237240,3.35693359375e-4
delta_send,1470237241,3.35693359375e-4
delta_send,1470237242,0.1259002685546875
delta_send,1470237243,0.12667083740234375
delta_send,1470237244,0.12667083740234375
delta_send,1470237245,0.12667083740234375
delta_send,1470237246,0.12667083740234375
delta_send,1470237247,0.12667083740234375
delta_send,1470237248,0.12667083740234375
delta_send,1470237249,0.12667083740234375
delta_send,1470237250,0.12667083740234375
delta_send,1470237251,0.12667083740234375
delta_send,1470237252,0.23993682861328125
delta_send,1470237253,0.2404632568359375
delta_send,1470237254,0.2404632568359375
delta_send,1470237255,0.2404632568359375
delta_send,1470237256,0.2404632568359375
delta_send,1470237257,0.2404632568359375
delta_send,1470237258,0.2404632568359375
delta_send,1470237259,0.2404632568359375
delta_send,1470237260,0.2404632568359375
delta_send,1470237261,0.2404632568359375
delta_send,1470237262,0.352081298828125
convergence,1470237263,0.0
delta_send,1470237263,0.35236358642578125
delta_send,1470237264,0.35236358642578125
delta_send,1470237265,0.35236358642578125
delta_send,1470237266,0.35236358642578125
delta_send,1470237267,0.35236358642578125
delta_send,1470237268,0.35236358642578125
delta_send,1470237269,0.35236358642578125
delta_send,1470237270,0.35236358642578125
delta_send,1470237271,0.35236358642578125
delta_send,1470237272,0.45709228515625
delta_send,1470237273,0.45723724365234375
