Type,Seconds,MegaBytes
aae_send,1468332000,0.42830657958984375
aae_send,1468332001,1.3505401611328125
aae_send,1468332002,1.3505401611328125
aae_send,1468332003,1.3505401611328125
aae_send,1468332004,1.3505401611328125
aae_send,1468332005,1.3505401611328125
aae_send,1468332006,1.3505401611328125
aae_send,1468332007,1.3505401611328125
aae_send,1468332008,1.3505401611328125
aae_send,1468332009,1.3505401611328125
aae_send,1468332010,1.3505401611328125
aae_send,1468332011,2.7028656005859375
aae_send,1468332012,2.7028656005859375
aae_send,1468332013,2.7028656005859375
aae_send,1468332014,2.7028656005859375
aae_send,1468332015,2.7028656005859375
aae_send,1468332016,2.7028656005859375
aae_send,1468332017,2.7028656005859375
aae_send,1468332018,2.7028656005859375
aae_send,1468332019,2.7028656005859375
aae_send,1468332020,2.7028656005859375
convergence,1468332021,0.0
aae_send,1468332021,4.057182312011719
aae_send,1468332022,4.057182312011719
aae_send,1468332023,4.057182312011719
aae_send,1468332024,4.057182312011719
aae_send,1468332025,4.057182312011719
aae_send,1468332026,4.057182312011719
aae_send,1468332027,4.057182312011719
aae_send,1468332028,4.057182312011719
aae_send,1468332029,4.057182312011719
aae_send,1468332030,4.057182312011719
aae_send,1468332031,5.412162780761719
aae_send,1468332032,5.412162780761719
aae_send,1468332033,5.412162780761719
aae_send,1468332034,5.412162780761719
aae_send,1468332035,5.412162780761719
aae_send,1468332036,5.412162780761719
aae_send,1468332037,5.412162780761719
aae_send,1468332038,5.412162780761719
aae_send,1468332039,5.412162780761719
aae_send,1468332040,5.412162780761719
aae_send,1468332041,6.767417907714844
aae_send,1468332042,6.767417907714844
aae_send,1468332043,6.767417907714844
aae_send,1468332044,6.767417907714844
