Type,Seconds,MegaBytes
aae_send,1468332000,0.8719940185546875
aae_send,1468332001,1.3509521484375
aae_send,1468332002,1.3509521484375
aae_send,1468332003,1.3509521484375
aae_send,1468332004,1.3509521484375
aae_send,1468332005,1.3509521484375
aae_send,1468332006,1.3509521484375
aae_send,1468332007,1.3509521484375
aae_send,1468332008,1.3509521484375
aae_send,1468332009,1.3509521484375
aae_send,1468332010,1.3509521484375
aae_send,1468332011,2.7041244506835938
aae_send,1468332012,2.7041244506835938
aae_send,1468332013,2.7041244506835938
aae_send,1468332014,2.7041244506835938
aae_send,1468332015,2.7041244506835938
aae_send,1468332016,2.7041244506835938
aae_send,1468332017,2.7041244506835938
aae_send,1468332018,2.7041244506835938
aae_send,1468332019,2.7041244506835938
aae_send,1468332020,2.7041244506835938
convergence,1468332020,0.0
aae_send,1468332021,4.058647155761719
aae_send,1468332022,4.058647155761719
aae_send,1468332023,4.058647155761719
aae_send,1468332024,4.058647155761719
aae_send,1468332025,4.058647155761719
aae_send,1468332026,4.058647155761719
aae_send,1468332027,4.058647155761719
aae_send,1468332028,4.058647155761719
aae_send,1468332029,4.058647155761719
aae_send,1468332030,4.058647155761719
aae_send,1468332031,5.413902282714844
aae_send,1468332032,5.413902282714844
aae_send,1468332033,5.413902282714844
aae_send,1468332034,5.413902282714844
aae_send,1468332035,5.413902282714844
aae_send,1468332036,5.413902282714844
aae_send,1468332037,5.413902282714844
aae_send,1468332038,5.413902282714844
aae_send,1468332039,5.413902282714844
aae_send,1468332040,5.413902282714844
aae_send,1468332041,6.769157409667969
aae_send,1468332042,6.769157409667969
aae_send,1468332043,6.769157409667969
aae_send,1468332044,6.769157409667969
aae_send,1468332045,6.769157409667969
aae_send,1468332046,6.769157409667969
