Type,Seconds,MegaBytes
aae_send,1468332000,0.8718032836914063
aae_send,1468332001,1.350311279296875
aae_send,1468332002,1.350311279296875
aae_send,1468332003,1.350311279296875
aae_send,1468332004,1.350311279296875
aae_send,1468332005,1.350311279296875
aae_send,1468332006,1.350311279296875
aae_send,1468332007,1.350311279296875
aae_send,1468332008,1.350311279296875
aae_send,1468332009,1.350311279296875
aae_send,1468332010,1.350311279296875
aae_send,1468332011,2.7020187377929688
aae_send,1468332012,2.7020187377929688
aae_send,1468332013,2.7020187377929688
aae_send,1468332014,2.7020187377929688
aae_send,1468332015,2.7020187377929688
aae_send,1468332016,2.7020187377929688
aae_send,1468332017,2.7020187377929688
aae_send,1468332018,2.7020187377929688
aae_send,1468332019,2.7020187377929688
aae_send,1468332020,2.7020187377929688
convergence,1468332020,0.0
aae_send,1468332021,4.055717468261719
aae_send,1468332022,4.055717468261719
aae_send,1468332023,4.055717468261719
aae_send,1468332024,4.055717468261719
aae_send,1468332025,4.055717468261719
aae_send,1468332026,4.055717468261719
aae_send,1468332027,4.055717468261719
aae_send,1468332028,4.055717468261719
aae_send,1468332029,4.055717468261719
aae_send,1468332030,4.055717468261719
aae_send,1468332031,5.410423278808594
aae_send,1468332032,5.410423278808594
aae_send,1468332033,5.410423278808594
aae_send,1468332034,5.410423278808594
aae_send,1468332035,5.410423278808594
aae_send,1468332036,5.410423278808594
aae_send,1468332037,5.410423278808594
aae_send,1468332038,5.410423278808594
aae_send,1468332039,5.410423278808594
aae_send,1468332040,5.410423278808594
aae_send,1468332041,6.765678405761719
aae_send,1468332042,6.765678405761719
