Type,Seconds,MegaBytes
broadcast,1468430082,5.1116943359375e-4
broadcast,1468430083,5.1116943359375e-4
broadcast,1468430084,5.1116943359375e-4
broadcast,1468430085,5.1116943359375e-4
broadcast,1468430086,5.1116943359375e-4
broadcast,1468430087,5.1116943359375e-4
broadcast,1468430088,5.1116943359375e-4
broadcast,1468430089,5.1116943359375e-4
broadcast,1468430090,5.1116943359375e-4
aae_send,1468430091,0.0064697265625
broadcast,1468430091,5.1116943359375e-4
aae_send,1468430092,0.0064697265625
broadcast,1468430092,5.1116943359375e-4
aae_send,1468430093,0.0064697265625
broadcast,1468430093,5.1116943359375e-4
aae_send,1468430094,0.0064697265625
broadcast,1468430094,5.1116943359375e-4
aae_send,1468430095,0.0064697265625
broadcast,1468430095,5.1116943359375e-4
aae_send,1468430096,0.0064697265625
broadcast,1468430096,5.1116943359375e-4
aae_send,1468430097,0.0064697265625
broadcast,1468430097,5.1116943359375e-4
aae_send,1468430098,0.0064697265625
broadcast,1468430098,5.1116943359375e-4
aae_send,1468430099,0.0064697265625
broadcast,1468430099,5.1116943359375e-4
aae_send,1468430100,0.0064697265625
broadcast,1468430100,5.1116943359375e-4
aae_send,1468430101,0.0346527099609375
broadcast,1468430101,5.1116943359375e-4
aae_send,1468430102,0.0346527099609375
broadcast,1468430102,5.1116943359375e-4
aae_send,1468430103,0.0346527099609375
broadcast,1468430103,5.1116943359375e-4
aae_send,1468430104,0.0346527099609375
broadcast,1468430104,5.1116943359375e-4
aae_send,1468430105,0.0346527099609375
broadcast,1468430105,5.1116943359375e-4
aae_send,1468430106,0.0346527099609375
broadcast,1468430106,5.1116943359375e-4
aae_send,1468430107,0.0346527099609375
broadcast,1468430107,5.1116943359375e-4
aae_send,1468430108,0.0346527099609375
broadcast,1468430108,5.1116943359375e-4
aae_send,1468430109,0.0346527099609375
broadcast,1468430109,5.1116943359375e-4
aae_send,1468430110,0.0346527099609375
broadcast,1468430110,5.1116943359375e-4
convergence,1468430111,0.0
aae_send,1468430111,0.0631103515625
broadcast,1468430111,5.1116943359375e-4
aae_send,1468430112,0.0631103515625
broadcast,1468430112,5.1116943359375e-4
