Type,Seconds,MegaBytes
delta_send,1471808280,3.35693359375e-4
delta_send,1471808281,3.35693359375e-4
delta_send,1471808282,6.3323974609375e-4
delta_send,1471808283,6.3323974609375e-4
delta_send,1471808284,6.3323974609375e-4
delta_send,1471808285,6.3323974609375e-4
delta_send,1471808286,6.3323974609375e-4
delta_send,1471808287,6.3323974609375e-4
delta_send,1471808288,6.3323974609375e-4
delta_send,1471808289,6.3323974609375e-4
delta_send,1471808290,0.00118255615234375
delta_send,1471808291,0.00118255615234375
delta_send,1471808292,0.003265380859375
delta_send,1471808293,0.003265380859375
delta_send,1471808294,0.003265380859375
delta_send,1471808295,0.003265380859375
delta_send,1471808296,0.003265380859375
delta_send,1471808297,0.003265380859375
delta_send,1471808298,0.003265380859375
delta_send,1471808299,0.003265380859375
delta_send,1471808300,0.003875732421875
delta_send,1471808301,0.003875732421875
delta_send,1471808302,0.006256103515625
delta_send,1471808303,0.006256103515625
delta_send,1471808304,0.006256103515625
delta_send,1471808305,0.006256103515625
delta_send,1471808306,0.006256103515625
delta_send,1471808307,0.006256103515625
delta_send,1471808308,0.006256103515625
delta_send,1471808309,0.006256103515625
delta_send,1471808310,0.006866455078125
delta_send,1471808311,0.006866455078125
delta_send,1471808312,0.009246826171875
delta_send,1471808313,0.009246826171875
delta_send,1471808314,0.009246826171875
delta_send,1471808315,0.009246826171875
delta_send,1471808316,0.009246826171875
delta_send,1471808317,0.009246826171875
delta_send,1471808318,0.009246826171875
delta_send,1471808319,0.009246826171875
delta_send,1471808320,0.009857177734375
delta_send,1471808321,0.009857177734375
delta_send,1471808322,0.0116424560546875
delta_send,1471808323,0.0116424560546875
delta_send,1471808324,0.0116424560546875
delta_send,1471808325,0.0116424560546875
delta_send,1471808326,0.0116424560546875
delta_send,1471808327,0.0116424560546875
delta_send,1471808328,0.0116424560546875
delta_send,1471808329,0.0116424560546875
delta_send,1471808330,0.0122528076171875
delta_send,1471808331,0.0122528076171875
delta_send,1471808332,0.01433563232421875
delta_send,1471808333,0.01433563232421875
delta_send,1471808334,0.01433563232421875
delta_send,1471808335,0.01433563232421875
delta_send,1471808336,0.01433563232421875
delta_send,1471808337,0.01433563232421875
delta_send,1471808338,0.01433563232421875
delta_send,1471808339,0.01433563232421875
delta_send,1471808340,0.01494598388671875
delta_send,1471808341,0.01494598388671875
delta_send,1471808342,0.01732635498046875
delta_send,1471808343,0.01732635498046875
delta_send,1471808344,0.01732635498046875
delta_send,1471808345,0.01732635498046875
delta_send,1471808346,0.01732635498046875
delta_send,1471808347,0.01732635498046875
delta_send,1471808348,0.01732635498046875
delta_send,1471808349,0.01732635498046875
delta_send,1471808350,0.01793670654296875
delta_send,1471808351,0.01793670654296875
delta_send,1471808352,0.02031707763671875
delta_send,1471808353,0.02031707763671875
delta_send,1471808354,0.02031707763671875
delta_send,1471808355,0.02031707763671875
delta_send,1471808356,0.02031707763671875
delta_send,1471808357,0.02031707763671875
delta_send,1471808358,0.02031707763671875
delta_send,1471808359,0.02031707763671875
delta_send,1471808360,0.021087646484375
delta_send,1471808361,0.021087646484375
delta_send,1471808362,0.02317047119140625
delta_send,1471808363,0.02317047119140625
delta_send,1471808364,0.02317047119140625
delta_send,1471808365,0.02317047119140625
delta_send,1471808366,0.02317047119140625
delta_send,1471808367,0.02317047119140625
delta_send,1471808368,0.02317047119140625
delta_send,1471808369,0.02317047119140625
delta_send,1471808370,0.0239410400390625
delta_send,1471808371,0.0239410400390625
delta_send,1471808372,0.02602386474609375
delta_send,1471808373,0.02602386474609375
delta_send,1471808374,0.02602386474609375
delta_send,1471808375,0.02602386474609375
delta_send,1471808376,0.02602386474609375
delta_send,1471808377,0.02602386474609375
delta_send,1471808378,0.02602386474609375
delta_send,1471808379,0.02602386474609375
delta_send,1471808380,0.0267333984375
delta_send,1471808381,0.0267333984375
delta_send,1471808382,0.02822113037109375
delta_send,1471808383,0.02822113037109375
delta_send,1471808384,0.02822113037109375
delta_send,1471808385,0.02822113037109375
delta_send,1471808386,0.02822113037109375
delta_send,1471808387,0.02822113037109375
delta_send,1471808388,0.02822113037109375
delta_send,1471808389,0.02822113037109375
delta_send,1471808390,0.0286865234375
convergence,1471808390,0.0
delta_send,1471808391,0.0286865234375
delta_send,1471808392,0.02962493896484375
delta_send,1471808393,0.02962493896484375
delta_send,1471808394,0.02962493896484375
delta_send,1471808395,0.02962493896484375
delta_send,1471808396,0.02962493896484375
delta_send,1471808397,0.02962493896484375
delta_send,1471808398,0.02962493896484375
delta_send,1471808399,0.02962493896484375
delta_send,1471808400,0.0298309326171875
delta_send,1471808400,0.0298309326171875
