Type,Seconds,MegaBytes
delta_send,1468337457,0.8779220581054688
delta_send,1468337458,1.3345870971679688
delta_send,1468337459,1.3345870971679688
delta_send,1468337460,1.3345870971679688
delta_send,1468337461,1.3345870971679688
delta_send,1468337462,1.3345870971679688
delta_send,1468337463,1.3345870971679688
delta_send,1468337464,1.3345870971679688
delta_send,1468337465,1.3345870971679688
delta_send,1468337466,1.3345870971679688
delta_send,1468337467,1.3345870971679688
delta_ack,1468337468,0.002288818359375
delta_send,1468337468,1.3345870971679688
delta_ack,1468337469,0.002288818359375
delta_send,1468337469,1.3345870971679688
delta_ack,1468337470,0.002288818359375
delta_send,1468337470,1.3345870971679688
delta_ack,1468337471,0.002288818359375
delta_send,1468337471,1.3345870971679688
delta_ack,1468337472,0.002288818359375
delta_send,1468337472,1.3345870971679688
delta_ack,1468337473,0.002288818359375
delta_send,1468337473,1.3345870971679688
delta_ack,1468337474,0.002288818359375
delta_send,1468337474,1.3345870971679688
delta_ack,1468337475,0.002288818359375
delta_send,1468337475,1.3345870971679688
delta_ack,1468337476,0.002288818359375
delta_send,1468337476,1.3345870971679688
delta_ack,1468337477,0.002288818359375
delta_send,1468337477,1.3468170166015625
delta_ack,1468337478,0.00457763671875
delta_send,1468337478,1.3468170166015625
delta_ack,1468337479,0.00457763671875
delta_send,1468337479,1.3468170166015625
delta_ack,1468337480,0.00457763671875
delta_send,1468337480,1.3468170166015625
delta_ack,1468337481,0.00457763671875
delta_send,1468337481,1.3468170166015625
delta_ack,1468337482,0.00457763671875
delta_send,1468337482,1.3468170166015625
delta_ack,1468337483,0.00457763671875
delta_send,1468337483,1.3468170166015625
delta_ack,1468337484,0.00457763671875
delta_send,1468337484,1.3468170166015625
delta_ack,1468337485,0.00457763671875
delta_send,1468337485,1.3468170166015625
delta_ack,1468337486,0.00457763671875
delta_send,1468337486,1.3468170166015625
delta_ack,1468337487,0.00457763671875
delta_send,1468337487,1.35498046875
delta_ack,1468337488,0.005523681640625
delta_send,1468337488,1.35498046875
convergence,1468337488,0.0
delta_ack,1468337489,0.005523681640625
delta_send,1468337489,1.35498046875
delta_ack,1468337490,0.005523681640625
delta_send,1468337490,1.35498046875
delta_ack,1468337491,0.005523681640625
delta_send,1468337491,1.35498046875
delta_ack,1468337492,0.005523681640625
delta_send,1468337492,1.35498046875
delta_ack,1468337493,0.005523681640625
delta_send,1468337493,1.35498046875
delta_ack,1468337494,0.005523681640625
delta_send,1468337494,1.35498046875
delta_ack,1468337495,0.005523681640625
delta_send,1468337495,1.35498046875
delta_ack,1468337496,0.005523681640625
delta_send,1468337496,1.35498046875
delta_ack,1468337497,0.005523681640625
delta_send,1468337497,1.3578643798828125
