Type,Seconds,MegaBytes
delta_send,1470500619,3.35693359375e-4
delta_send,1470500620,3.35693359375e-4
delta_send,1470500621,3.35693359375e-4
delta_send,1470500622,3.35693359375e-4
delta_send,1470500623,3.35693359375e-4
delta_send,1470500624,3.35693359375e-4
delta_send,1470500625,0.00182342529296875
delta_send,1470500626,0.00182342529296875
delta_send,1470500627,0.00182342529296875
delta_send,1470500628,0.00182342529296875
delta_send,1470500629,0.00243377685546875
delta_send,1470500630,0.00243377685546875
delta_send,1470500631,0.00243377685546875
delta_send,1470500632,0.00243377685546875
delta_send,1470500633,0.00243377685546875
delta_send,1470500634,0.00243377685546875
delta_send,1470500635,0.00481414794921875
delta_send,1470500636,0.00481414794921875
delta_send,1470500637,0.00481414794921875
delta_send,1470500638,0.00481414794921875
delta_send,1470500639,0.00542449951171875
delta_send,1470500640,0.00542449951171875
delta_send,1470500641,0.00542449951171875
delta_send,1470500642,0.00542449951171875
delta_send,1470500643,0.00542449951171875
delta_send,1470500644,0.00542449951171875
delta_send,1470500645,0.0069122314453125
delta_send,1470500646,0.0069122314453125
delta_send,1470500647,0.0069122314453125
delta_send,1470500648,0.0069122314453125
delta_send,1470500649,0.0075225830078125
delta_send,1470500650,0.0075225830078125
delta_send,1470500651,0.0075225830078125
delta_send,1470500652,0.0075225830078125
delta_send,1470500653,0.0075225830078125
delta_send,1470500654,0.0075225830078125
delta_send,1470500655,0.009307861328125
delta_send,1470500656,0.009307861328125
delta_send,1470500657,0.009307861328125
delta_send,1470500658,0.009307861328125
delta_send,1470500659,0.009918212890625
delta_send,1470500660,0.009918212890625
delta_send,1470500661,0.009918212890625
delta_send,1470500662,0.009918212890625
delta_send,1470500663,0.009918212890625
delta_send,1470500664,0.009918212890625
delta_send,1470500665,0.01200103759765625
delta_send,1470500666,0.01200103759765625
delta_send,1470500667,0.01200103759765625
delta_send,1470500668,0.01200103759765625
delta_send,1470500669,0.01261138916015625
delta_send,1470500670,0.01261138916015625
delta_send,1470500671,0.01261138916015625
delta_send,1470500672,0.01261138916015625
delta_send,1470500673,0.01261138916015625
delta_send,1470500674,0.01261138916015625
delta_send,1470500675,0.0146942138671875
delta_send,1470500676,0.0146942138671875
delta_send,1470500677,0.0146942138671875
delta_send,1470500678,0.0146942138671875
delta_send,1470500679,0.0153045654296875
delta_send,1470500680,0.0153045654296875
delta_send,1470500681,0.0153045654296875
delta_send,1470500682,0.0153045654296875
delta_send,1470500683,0.0153045654296875
delta_send,1470500684,0.0153045654296875
delta_send,1470500685,0.01738739013671875
delta_send,1470500686,0.01738739013671875
delta_send,1470500687,0.01738739013671875
delta_send,1470500688,0.01738739013671875
delta_send,1470500689,0.01799774169921875
delta_send,1470500690,0.01799774169921875
delta_send,1470500691,0.01799774169921875
delta_send,1470500692,0.01799774169921875
delta_send,1470500693,0.01799774169921875
delta_send,1470500694,0.01799774169921875
delta_send,1470500695,0.01978302001953125
delta_send,1470500696,0.01978302001953125
delta_send,1470500697,0.01978302001953125
delta_send,1470500698,0.01978302001953125
delta_send,1470500699,0.0205535888671875
delta_send,1470500700,0.0205535888671875
delta_send,1470500701,0.0205535888671875
delta_send,1470500702,0.0205535888671875
delta_send,1470500703,0.0205535888671875
delta_send,1470500704,0.0205535888671875
delta_send,1470500705,0.0223388671875
delta_send,1470500706,0.0223388671875
delta_send,1470500707,0.0223388671875
delta_send,1470500708,0.0223388671875
convergence,1470500708,0.0
delta_send,1470500709,0.02310943603515625
delta_send,1470500710,0.02310943603515625
delta_send,1470500711,0.02310943603515625
delta_send,1470500712,0.02310943603515625
delta_send,1470500713,0.02310943603515625
delta_send,1470500714,0.02310943603515625
delta_send,1470500715,0.0246429443359375
delta_send,1470500716,0.0246429443359375
delta_send,1470500717,0.0246429443359375
delta_send,1470500718,0.0246429443359375
delta_send,1470500718,0.02527618408203125
