Type,Seconds,MegaBytes
delta_send,1470500618,3.35693359375e-4
delta_send,1470500619,3.35693359375e-4
delta_send,1470500620,3.35693359375e-4
delta_send,1470500621,3.35693359375e-4
delta_send,1470500622,3.35693359375e-4
delta_send,1470500623,3.35693359375e-4
delta_send,1470500624,0.00152587890625
delta_send,1470500625,0.00152587890625
delta_send,1470500626,0.00152587890625
delta_send,1470500627,0.00152587890625
delta_send,1470500628,0.00213623046875
delta_send,1470500629,0.00213623046875
delta_send,1470500630,0.00213623046875
delta_send,1470500631,0.00213623046875
delta_send,1470500632,0.00213623046875
delta_send,1470500633,0.00213623046875
delta_send,1470500634,0.00421905517578125
delta_send,1470500635,0.00421905517578125
delta_send,1470500636,0.00421905517578125
delta_send,1470500637,0.00421905517578125
delta_send,1470500638,0.00482940673828125
delta_send,1470500639,0.00482940673828125
delta_send,1470500640,0.00482940673828125
delta_send,1470500641,0.00482940673828125
delta_send,1470500642,0.00482940673828125
delta_send,1470500643,0.00482940673828125
delta_send,1470500644,0.00661468505859375
delta_send,1470500645,0.00661468505859375
delta_send,1470500646,0.00661468505859375
delta_send,1470500647,0.00661468505859375
delta_send,1470500648,0.00722503662109375
delta_send,1470500649,0.00722503662109375
delta_send,1470500650,0.00722503662109375
delta_send,1470500651,0.00722503662109375
delta_send,1470500652,0.00722503662109375
delta_send,1470500653,0.00722503662109375
delta_send,1470500654,0.00960540771484375
delta_send,1470500655,0.00960540771484375
delta_send,1470500656,0.00960540771484375
delta_send,1470500657,0.00960540771484375
delta_send,1470500658,0.01021575927734375
delta_send,1470500659,0.01021575927734375
delta_send,1470500660,0.01021575927734375
delta_send,1470500661,0.01021575927734375
delta_send,1470500662,0.01021575927734375
delta_send,1470500663,0.01021575927734375
delta_send,1470500664,0.01200103759765625
delta_send,1470500665,0.01200103759765625
delta_send,1470500666,0.01200103759765625
delta_send,1470500667,0.01200103759765625
delta_send,1470500668,0.01261138916015625
delta_send,1470500669,0.01261138916015625
delta_send,1470500670,0.01261138916015625
delta_send,1470500671,0.01261138916015625
delta_send,1470500672,0.01261138916015625
delta_send,1470500673,0.01261138916015625
delta_send,1470500674,0.0146942138671875
delta_send,1470500675,0.0146942138671875
delta_send,1470500676,0.0146942138671875
delta_send,1470500677,0.0146942138671875
delta_send,1470500678,0.0153045654296875
delta_send,1470500679,0.0153045654296875
delta_send,1470500680,0.0153045654296875
delta_send,1470500681,0.0153045654296875
delta_send,1470500682,0.0153045654296875
delta_send,1470500683,0.0153045654296875
delta_send,1470500684,0.0176849365234375
delta_send,1470500685,0.0176849365234375
delta_send,1470500686,0.0176849365234375
delta_send,1470500687,0.0176849365234375
delta_send,1470500688,0.0182952880859375
delta_send,1470500689,0.0182952880859375
delta_send,1470500690,0.0182952880859375
delta_send,1470500691,0.0182952880859375
delta_send,1470500692,0.0182952880859375
delta_send,1470500693,0.0182952880859375
delta_send,1470500694,0.02008056640625
delta_send,1470500695,0.02008056640625
delta_send,1470500696,0.02008056640625
delta_send,1470500697,0.02008056640625
delta_send,1470500698,0.02085113525390625
delta_send,1470500699,0.02085113525390625
delta_send,1470500700,0.02085113525390625
delta_send,1470500701,0.02085113525390625
delta_send,1470500702,0.02085113525390625
delta_send,1470500703,0.02085113525390625
delta_send,1470500704,0.0229339599609375
delta_send,1470500705,0.0229339599609375
delta_send,1470500706,0.0229339599609375
delta_send,1470500707,0.0229339599609375
convergence,1470500708,0.0
delta_send,1470500708,0.02370452880859375
delta_send,1470500709,0.02370452880859375
delta_send,1470500710,0.02370452880859375
delta_send,1470500711,0.02370452880859375
delta_send,1470500712,0.02370452880859375
delta_send,1470500713,0.02370452880859375
delta_send,1470500714,0.02553558349609375
delta_send,1470500715,0.02553558349609375
delta_send,1470500716,0.02553558349609375
delta_send,1470500717,0.02553558349609375
delta_send,1470500718,0.0261688232421875
