Type,Seconds,MegaBytes
delta_send,1470500618,2.9338836669921875
delta_send,1470500619,2.9338836669921875
delta_send,1470500620,2.9338836669921875
delta_send,1470500621,2.9347991943359375
delta_send,1470500622,2.9383392333984375
delta_send,1470500623,2.9424285888671875
delta_send,1470500624,2.9454193115234375
delta_send,1470500625,2.9464569091796875
delta_send,1470500626,2.9464569091796875
delta_send,1470500627,2.9464569091796875
delta_send,1470500628,3.769256591796875
delta_send,1470500629,3.769256591796875
delta_send,1470500630,3.769256591796875
delta_send,1470500631,3.771575927734375
delta_send,1470500632,3.778717041015625
delta_send,1470500633,3.785614013671875
delta_send,1470500634,3.790863037109375
delta_send,1470500635,3.792388916015625
delta_send,1470500636,3.792388916015625
delta_send,1470500637,3.792388916015625
delta_send,1470500638,5.197257995605469
delta_send,1470500639,5.197257995605469
delta_send,1470500640,5.197257995605469
delta_send,1470500641,5.199333190917969
delta_send,1470500642,5.206535339355469
delta_send,1470500643,5.213737487792969
delta_send,1470500644,5.218193054199219
delta_send,1470500645,5.219535827636719
delta_send,1470500646,5.219535827636719
delta_send,1470500647,5.219535827636719
delta_send,1470500648,6.577301025390625
delta_send,1470500649,6.577301025390625
delta_send,1470500650,6.577301025390625
delta_send,1470500651,6.579254150390625
delta_send,1470500652,6.586395263671875
delta_send,1470500653,6.593963623046875
delta_send,1470500654,6.597747802734375
delta_send,1470500655,6.599029541015625
delta_send,1470500656,6.599029541015625
delta_send,1470500657,6.599029541015625
delta_send,1470500658,7.926513671875
delta_send,1470500659,7.926513671875
delta_send,1470500660,7.926513671875
delta_send,1470500661,7.9285888671875
delta_send,1470500662,7.935546875
delta_send,1470500663,7.9432373046875
delta_send,1470500664,7.94720458984375
delta_send,1470500665,7.94854736328125
delta_send,1470500666,7.94854736328125
delta_send,1470500667,7.94854736328125
delta_send,1470500668,9.292854309082031
delta_send,1470500669,9.292854309082031
delta_send,1470500670,9.292854309082031
delta_send,1470500671,9.295051574707031
delta_send,1470500672,9.302375793457031
delta_send,1470500673,9.309150695800781
delta_send,1470500674,9.313179016113281
delta_send,1470500675,9.314399719238281
