Type,Seconds,MegaBytes
delta_send,1470500618,3.35693359375e-4
delta_send,1470500619,3.35693359375e-4
delta_send,1470500620,3.35693359375e-4
delta_send,1470500621,3.35693359375e-4
delta_send,1470500622,3.35693359375e-4
delta_send,1470500623,3.35693359375e-4
delta_send,1470500624,3.35693359375e-4
delta_send,1470500625,0.0021209716796875
delta_send,1470500626,0.0021209716796875
delta_send,1470500627,0.0021209716796875
delta_send,1470500628,0.0027313232421875
delta_send,1470500629,0.0027313232421875
delta_send,1470500630,0.0027313232421875
delta_send,1470500631,0.0027313232421875
delta_send,1470500632,0.0027313232421875
delta_send,1470500633,0.0027313232421875
delta_send,1470500634,0.0027313232421875
delta_send,1470500635,0.00540924072265625
delta_send,1470500636,0.00540924072265625
delta_send,1470500637,0.00540924072265625
delta_send,1470500638,0.00601959228515625
delta_send,1470500639,0.00601959228515625
delta_send,1470500640,0.00601959228515625
delta_send,1470500641,0.00601959228515625
delta_send,1470500642,0.00601959228515625
delta_send,1470500643,0.00601959228515625
delta_send,1470500644,0.00601959228515625
delta_send,1470500645,0.0081024169921875
delta_send,1470500646,0.0081024169921875
delta_send,1470500647,0.0081024169921875
delta_send,1470500648,0.0087127685546875
delta_send,1470500649,0.0087127685546875
delta_send,1470500650,0.0087127685546875
delta_send,1470500651,0.0087127685546875
delta_send,1470500652,0.0087127685546875
delta_send,1470500653,0.0087127685546875
delta_send,1470500654,0.0087127685546875
delta_send,1470500655,0.01079559326171875
delta_send,1470500656,0.01079559326171875
delta_send,1470500657,0.01079559326171875
delta_send,1470500658,0.01140594482421875
delta_send,1470500659,0.01140594482421875
delta_send,1470500660,0.01140594482421875
delta_send,1470500661,0.01140594482421875
delta_send,1470500662,0.01140594482421875
delta_send,1470500663,0.01140594482421875
delta_send,1470500664,0.01140594482421875
delta_send,1470500665,0.01348876953125
delta_send,1470500666,0.01348876953125
delta_send,1470500667,0.01348876953125
delta_send,1470500668,0.01409912109375
delta_send,1470500669,0.01409912109375
delta_send,1470500670,0.01409912109375
delta_send,1470500671,0.01409912109375
delta_send,1470500672,0.01409912109375
delta_send,1470500673,0.01409912109375
delta_send,1470500674,0.01409912109375
delta_send,1470500675,0.01618194580078125
delta_send,1470500676,0.01618194580078125
delta_send,1470500677,0.01618194580078125
delta_send,1470500678,0.01679229736328125
delta_send,1470500679,0.01679229736328125
delta_send,1470500680,0.01679229736328125
delta_send,1470500681,0.01679229736328125
delta_send,1470500682,0.01679229736328125
delta_send,1470500683,0.01679229736328125
delta_send,1470500684,0.01679229736328125
delta_send,1470500685,0.0188751220703125
delta_send,1470500686,0.0188751220703125
delta_send,1470500687,0.0188751220703125
delta_send,1470500688,0.0194854736328125
delta_send,1470500689,0.0194854736328125
delta_send,1470500690,0.0194854736328125
delta_send,1470500691,0.0194854736328125
delta_send,1470500692,0.0194854736328125
delta_send,1470500693,0.0194854736328125
delta_send,1470500694,0.0194854736328125
delta_send,1470500695,0.02156829833984375
delta_send,1470500696,0.02156829833984375
delta_send,1470500697,0.02156829833984375
delta_send,1470500698,0.0223388671875
delta_send,1470500699,0.0223388671875
delta_send,1470500700,0.0223388671875
delta_send,1470500701,0.0223388671875
delta_send,1470500702,0.0223388671875
delta_send,1470500703,0.0223388671875
delta_send,1470500704,0.0223388671875
delta_send,1470500705,0.02442169189453125
delta_send,1470500706,0.02442169189453125
delta_send,1470500707,0.02442169189453125
convergence,1470500708,0.0
delta_send,1470500708,0.0251922607421875
delta_send,1470500709,0.0251922607421875
delta_send,1470500710,0.0251922607421875
delta_send,1470500711,0.0251922607421875
delta_send,1470500712,0.0251922607421875
delta_send,1470500713,0.0251922607421875
delta_send,1470500714,0.0251922607421875
delta_send,1470500715,0.0270233154296875
delta_send,1470500716,0.0270233154296875
delta_send,1470500717,0.0270233154296875
delta_send,1470500718,0.02765655517578125
