Type,Seconds,MegaBytes
memory,1473699411,52.89527893066406
memory,1473699421,52.89764404296875
memory,1473699431,52.899261474609375
memory,1473699441,53.37793731689453
delta_send,1473699446,6.103515625e-5
delta_send,1473699447,6.103515625e-5
delta_send,1473699448,6.103515625e-5
delta_send,1473699449,6.103515625e-5
delta_send,1473699450,6.103515625e-5
delta_send,1473699451,6.103515625e-5
memory,1473699451,53.287681579589844
delta_send,1473699452,1.220703125e-4
delta_send,1473699453,1.220703125e-4
delta_send,1473699454,0.001068115234375
delta_send,1473699455,0.001068115234375
delta_send,1473699456,0.001129150390625
delta_send,1473699457,0.001129150390625
delta_send,1473699458,0.001129150390625
delta_send,1473699459,0.001129150390625
delta_send,1473699460,0.001129150390625
delta_send,1473699461,0.001129150390625
memory,1473699461,53.350669860839844
delta_send,1473699462,0.001190185546875
delta_send,1473699463,0.001190185546875
delta_send,1473699464,0.001190185546875
delta_send,1473699465,0.001190185546875
delta_send,1473699466,0.001190185546875
delta_send,1473699467,0.001190185546875
delta_send,1473699468,0.001190185546875
delta_send,1473699469,0.001190185546875
delta_send,1473699470,0.001190185546875
delta_send,1473699471,0.001190185546875
memory,1473699471,53.58440399169922
delta_send,1473699472,0.001190185546875
delta_send,1473699473,0.001190185546875
delta_send,1473699474,0.001251220703125
delta_send,1473699475,0.001251220703125
delta_send,1473699476,0.001251220703125
delta_send,1473699477,0.001312255859375
delta_send,1473699478,0.001312255859375
delta_send,1473699479,0.001312255859375
delta_send,1473699480,0.001312255859375
delta_send,1473699481,0.001312255859375
memory,1473699481,53.460777282714844
delta_send,1473699482,0.001312255859375
delta_send,1473699483,0.001312255859375
delta_send,1473699484,0.001312255859375
delta_send,1473699485,0.001312255859375
delta_send,1473699486,0.001312255859375
delta_send,1473699487,0.001373291015625
delta_send,1473699488,0.001373291015625
delta_send,1473699489,0.001434326171875
delta_send,1473699490,0.001434326171875
delta_send,1473699491,0.001434326171875
memory,1473699491,53.45404052734375
delta_send,1473699492,0.001434326171875
delta_send,1473699493,0.00238037109375
delta_send,1473699494,0.00238037109375
delta_send,1473699495,0.00238037109375
delta_send,1473699496,0.00238037109375
delta_send,1473699497,0.00244140625
delta_send,1473699498,0.00244140625
delta_send,1473699499,0.00244140625
delta_send,1473699500,0.00250244140625
delta_send,1473699501,0.00250244140625
memory,1473699501,53.520355224609375
delta_send,1473699502,0.00250244140625
delta_send,1473699503,0.00250244140625
delta_send,1473699504,0.00250244140625
delta_send,1473699505,0.00250244140625
delta_send,1473699506,0.00250244140625
delta_send,1473699507,0.00250244140625
delta_send,1473699508,0.00250244140625
delta_send,1473699509,0.00250244140625
delta_send,1473699510,0.00250244140625
delta_send,1473699511,0.00250244140625
memory,1473699511,53.53211975097656
delta_send,1473699512,0.00250244140625
delta_send,1473699513,0.00250244140625
delta_send,1473699514,0.00250244140625
delta_send,1473699515,0.00250244140625
delta_send,1473699516,0.00250244140625
delta_send,1473699517,0.00250244140625
delta_send,1473699518,0.00250244140625
delta_send,1473699519,0.00250244140625
delta_send,1473699520,0.00250244140625
delta_send,1473699521,0.00250244140625
memory,1473699521,53.35798645019531
delta_send,1473699522,0.00250244140625
delta_send,1473699523,0.0025634765625
delta_send,1473699524,0.00262451171875
delta_send,1473699525,0.00262451171875
delta_send,1473699526,0.00262451171875
delta_send,1473699527,0.002685546875
delta_send,1473699528,0.002685546875
delta_send,1473699529,0.002685546875
delta_send,1473699530,0.002685546875
delta_send,1473699531,0.00274658203125
memory,1473699531,53.56376647949219
delta_send,1473699532,0.003692626953125
delta_send,1473699533,0.003692626953125
delta_send,1473699534,0.003692626953125
delta_send,1473699535,0.003692626953125
delta_send,1473699536,0.003692626953125
delta_send,1473699537,0.003692626953125
delta_send,1473699538,0.003692626953125
delta_send,1473699539,0.003692626953125
delta_send,1473699540,0.003692626953125
delta_send,1473699541,0.003692626953125
memory,1473699541,53.71289825439453
delta_send,1473699542,0.003692626953125
delta_send,1473699543,0.003692626953125
delta_send,1473699544,0.003692626953125
delta_send,1473699545,0.003692626953125
delta_send,1473699546,0.003692626953125
delta_send,1473699547,0.003753662109375
delta_send,1473699548,0.003753662109375
delta_send,1473699549,0.003753662109375
delta_send,1473699550,0.003753662109375
delta_send,1473699551,0.003753662109375
memory,1473699551,53.68555450439453
delta_send,1473699552,0.003814697265625
delta_send,1473699553,0.003814697265625
delta_send,1473699554,0.003814697265625
delta_send,1473699555,0.003814697265625
delta_send,1473699556,0.003814697265625
delta_send,1473699557,0.0047607421875
delta_send,1473699558,0.0047607421875
delta_send,1473699559,0.0047607421875
delta_send,1473699560,0.0047607421875
delta_send,1473699561,0.0047607421875
memory,1473699561,53.64778137207031
delta_send,1473699562,0.00482177734375
delta_send,1473699563,0.00482177734375
delta_send,1473699564,0.0048828125
delta_send,1473699565,0.0048828125
delta_send,1473699566,0.0048828125
delta_send,1473699567,0.0048828125
delta_send,1473699568,0.0048828125
delta_send,1473699569,0.0048828125
delta_send,1473699570,0.00597381591796875
delta_send,1473699571,0.00597381591796875
memory,1473699571,53.98072052001953
delta_send,1473699572,0.00597381591796875
delta_send,1473699573,0.00597381591796875
delta_send,1473699574,0.00597381591796875
delta_send,1473699575,0.00597381591796875
delta_send,1473699576,0.00597381591796875
delta_send,1473699577,0.00597381591796875
delta_send,1473699578,0.00597381591796875
delta_send,1473699579,0.00597381591796875
delta_send,1473699580,0.19834136962890625
delta_send,1473699581,0.19834136962890625
memory,1473699581,56.701759338378906
delta_send,1473699582,0.19834136962890625
delta_send,1473699583,0.20052337646484375
delta_send,1473699584,0.20052337646484375
delta_send,1473699585,0.20052337646484375
delta_send,1473699586,0.20052337646484375
delta_send,1473699587,0.20052337646484375
delta_send,1473699588,0.20052337646484375
delta_send,1473699589,0.20052337646484375
delta_send,1473699590,0.20052337646484375
delta_send,1473699591,0.20052337646484375
memory,1473699591,56.64575958251953
delta_send,1473699592,0.20052337646484375
delta_send,1473699593,0.20052337646484375
delta_send,1473699594,0.2016143798828125
delta_send,1473699595,0.2016143798828125
delta_send,1473699596,0.2016143798828125
delta_send,1473699597,0.2016143798828125
delta_send,1473699598,0.2016143798828125
delta_send,1473699599,0.2016143798828125
delta_send,1473699600,0.2016143798828125
delta_send,1473699601,0.2016143798828125
memory,1473699601,56.643096923828125
delta_send,1473699602,0.2016143798828125
delta_send,1473699603,0.20270538330078125
delta_send,1473699604,0.20270538330078125
delta_send,1473699605,0.20270538330078125
delta_send,1473699606,0.42017364501953125
delta_send,1473699607,0.42017364501953125
delta_send,1473699608,0.4212646484375
delta_send,1473699609,0.4212646484375
delta_send,1473699610,0.4212646484375
delta_send,1473699611,0.4212646484375
memory,1473699611,56.88707733154297
delta_send,1473699612,0.4212646484375
delta_send,1473699613,0.4212646484375
delta_send,1473699614,0.4212646484375
delta_send,1473699615,0.4212646484375
delta_send,1473699616,0.42235565185546875
delta_send,1473699617,0.42235565185546875
delta_send,1473699618,0.42235565185546875
delta_send,1473699619,0.42235565185546875
delta_send,1473699620,0.42235565185546875
delta_send,1473699621,0.42235565185546875
memory,1473699621,56.993927001953125
delta_send,1473699622,0.42235565185546875
delta_send,1473699623,0.42235565185546875
delta_send,1473699624,0.42235565185546875
