Type,Seconds,MegaBytes
memory,1473699396,52.84191131591797
memory,1473699406,52.827980041503906
memory,1473699416,52.86632537841797
delta_send,1473699424,6.103515625e-5
delta_send,1473699425,6.103515625e-5
memory,1473699426,53.284629821777344
delta_send,1473699426,1.220703125e-4
delta_send,1473699427,1.220703125e-4
delta_send,1473699428,1.220703125e-4
delta_send,1473699429,1.220703125e-4
delta_send,1473699430,1.220703125e-4
delta_send,1473699431,1.220703125e-4
delta_send,1473699432,1.220703125e-4
delta_send,1473699433,1.220703125e-4
delta_send,1473699434,1.220703125e-4
delta_send,1473699435,1.220703125e-4
memory,1473699436,53.34693908691406
delta_send,1473699436,1.220703125e-4
delta_send,1473699437,1.8310546875e-4
delta_send,1473699438,1.8310546875e-4
delta_send,1473699439,1.8310546875e-4
delta_send,1473699440,1.8310546875e-4
delta_send,1473699441,1.8310546875e-4
delta_send,1473699442,1.8310546875e-4
delta_send,1473699443,1.8310546875e-4
delta_send,1473699444,2.44140625e-4
delta_send,1473699445,2.44140625e-4
memory,1473699446,53.410240173339844
delta_send,1473699446,2.44140625e-4
delta_send,1473699447,2.44140625e-4
delta_send,1473699448,2.44140625e-4
delta_send,1473699449,2.44140625e-4
delta_send,1473699450,2.44140625e-4
delta_send,1473699451,3.0517578125e-4
delta_send,1473699452,3.0517578125e-4
delta_send,1473699453,0.00154876708984375
delta_send,1473699454,0.00154876708984375
delta_send,1473699455,0.00154876708984375
memory,1473699456,53.298614501953125
delta_send,1473699456,0.00160980224609375
delta_send,1473699457,0.00160980224609375
delta_send,1473699458,0.00160980224609375
delta_send,1473699459,0.00160980224609375
delta_send,1473699460,0.00160980224609375
delta_send,1473699461,0.00160980224609375
delta_send,1473699462,0.00160980224609375
delta_send,1473699463,0.00160980224609375
delta_send,1473699464,0.00160980224609375
delta_send,1473699465,0.00167083740234375
memory,1473699466,53.497596740722656
delta_send,1473699466,0.00167083740234375
delta_send,1473699467,0.00167083740234375
delta_send,1473699468,0.00167083740234375
delta_send,1473699469,0.00167083740234375
delta_send,1473699470,0.00167083740234375
