Type,Seconds,MegaBytes
memory,1473699413,52.859405517578125
memory,1473699423,52.8814697265625
memory,1473699433,52.834815979003906
memory,1473699443,53.266693115234375
delta_send,1473699444,6.103515625e-5
delta_send,1473699445,6.103515625e-5
delta_send,1473699446,6.103515625e-5
delta_send,1473699447,6.103515625e-5
delta_send,1473699448,6.103515625e-5
delta_send,1473699449,1.220703125e-4
delta_send,1473699450,1.220703125e-4
delta_send,1473699451,1.220703125e-4
delta_send,1473699452,8.3160400390625e-4
memory,1473699453,53.150917053222656
delta_send,1473699453,8.3160400390625e-4
delta_send,1473699454,8.3160400390625e-4
delta_send,1473699455,8.3160400390625e-4
delta_send,1473699456,8.3160400390625e-4
delta_send,1473699457,8.3160400390625e-4
delta_send,1473699458,8.3160400390625e-4
delta_send,1473699459,8.3160400390625e-4
delta_send,1473699460,8.3160400390625e-4
delta_send,1473699461,8.3160400390625e-4
delta_send,1473699462,8.3160400390625e-4
memory,1473699463,53.434730529785156
delta_send,1473699463,8.3160400390625e-4
delta_send,1473699464,8.3160400390625e-4
delta_send,1473699465,8.3160400390625e-4
delta_send,1473699466,8.3160400390625e-4
delta_send,1473699467,8.3160400390625e-4
delta_send,1473699468,8.3160400390625e-4
delta_send,1473699469,8.3160400390625e-4
delta_send,1473699470,8.9263916015625e-4
delta_send,1473699471,8.9263916015625e-4
delta_send,1473699472,8.9263916015625e-4
memory,1473699473,53.46607208251953
delta_send,1473699473,8.9263916015625e-4
delta_send,1473699474,8.9263916015625e-4
delta_send,1473699475,8.9263916015625e-4
delta_send,1473699476,8.9263916015625e-4
delta_send,1473699477,8.9263916015625e-4
delta_send,1473699478,8.9263916015625e-4
delta_send,1473699479,8.9263916015625e-4
delta_send,1473699480,8.9263916015625e-4
delta_send,1473699481,0.0016632080078125
delta_send,1473699482,0.0017242431640625
memory,1473699483,53.38642120361328
delta_send,1473699483,0.0017242431640625
delta_send,1473699484,0.0017242431640625
delta_send,1473699485,0.0017242431640625
delta_send,1473699486,0.0017242431640625
delta_send,1473699487,0.0017242431640625
delta_send,1473699488,0.0017242431640625
delta_send,1473699489,0.0017242431640625
delta_send,1473699490,0.0017242431640625
delta_send,1473699491,0.0017242431640625
delta_send,1473699492,0.0017852783203125
memory,1473699493,53.54338073730469
delta_send,1473699493,0.0017852783203125
delta_send,1473699494,0.0017852783203125
delta_send,1473699495,0.0017852783203125
delta_send,1473699496,0.0017852783203125
delta_send,1473699497,0.0017852783203125
delta_send,1473699498,0.0017852783203125
delta_send,1473699499,0.0017852783203125
delta_send,1473699500,0.0017852783203125
delta_send,1473699501,0.0017852783203125
delta_send,1473699502,0.0017852783203125
memory,1473699503,53.47161865234375
delta_send,1473699503,0.0017852783203125
delta_send,1473699504,0.0017852783203125
delta_send,1473699505,0.0018463134765625
delta_send,1473699506,0.0018463134765625
delta_send,1473699507,0.0018463134765625
delta_send,1473699508,0.0018463134765625
delta_send,1473699509,0.0018463134765625
delta_send,1473699510,0.0018463134765625
delta_send,1473699511,0.0018463134765625
delta_send,1473699512,0.0018463134765625
memory,1473699513,53.46324157714844
delta_send,1473699513,0.00255584716796875
delta_send,1473699514,0.00255584716796875
delta_send,1473699515,0.00255584716796875
delta_send,1473699516,0.00255584716796875
delta_send,1473699517,0.00255584716796875
delta_send,1473699518,0.00255584716796875
delta_send,1473699519,0.00255584716796875
delta_send,1473699520,0.00261688232421875
delta_send,1473699521,0.00261688232421875
delta_send,1473699522,0.00261688232421875
memory,1473699523,53.432212829589844
delta_send,1473699523,0.00261688232421875
delta_send,1473699524,0.00261688232421875
delta_send,1473699525,0.00267791748046875
delta_send,1473699526,0.00267791748046875
delta_send,1473699527,0.00267791748046875
delta_send,1473699528,0.00267791748046875
delta_send,1473699529,0.00267791748046875
delta_send,1473699530,0.00267791748046875
delta_send,1473699531,0.00273895263671875
delta_send,1473699532,0.00273895263671875
memory,1473699533,53.380821228027344
delta_send,1473699533,0.00273895263671875
delta_send,1473699534,0.00273895263671875
delta_send,1473699535,0.00273895263671875
delta_send,1473699536,0.00273895263671875
delta_send,1473699537,0.00273895263671875
delta_send,1473699538,0.003448486328125
delta_send,1473699539,0.003448486328125
delta_send,1473699540,0.003448486328125
delta_send,1473699541,0.003448486328125
delta_send,1473699542,0.003448486328125
memory,1473699543,53.46845245361328
delta_send,1473699543,0.003448486328125
delta_send,1473699544,0.003448486328125
delta_send,1473699545,0.003448486328125
delta_send,1473699546,0.003448486328125
delta_send,1473699547,0.003509521484375
delta_send,1473699548,0.003509521484375
delta_send,1473699549,0.003509521484375
delta_send,1473699550,0.003509521484375
delta_send,1473699551,0.003509521484375
delta_send,1473699552,0.003570556640625
memory,1473699553,53.59086608886719
delta_send,1473699553,0.003570556640625
delta_send,1473699554,0.003570556640625
delta_send,1473699555,0.003570556640625
delta_send,1473699556,0.003570556640625
delta_send,1473699557,0.003570556640625
delta_send,1473699558,0.003570556640625
delta_send,1473699559,0.003570556640625
delta_send,1473699560,0.003570556640625
delta_send,1473699561,0.003631591796875
delta_send,1473699562,0.003631591796875
memory,1473699563,53.62660217285156
delta_send,1473699563,0.003631591796875
delta_send,1473699564,0.003631591796875
delta_send,1473699565,0.003631591796875
delta_send,1473699566,0.003631591796875
delta_send,1473699567,0.003692626953125
delta_send,1473699568,0.003692626953125
delta_send,1473699569,0.003692626953125
delta_send,1473699570,0.003692626953125
delta_send,1473699571,0.00440216064453125
delta_send,1473699572,0.00440216064453125
memory,1473699573,53.512046813964844
delta_send,1473699573,0.00440216064453125
delta_send,1473699574,0.00440216064453125
delta_send,1473699575,0.00440216064453125
delta_send,1473699576,0.00440216064453125
delta_send,1473699577,0.00440216064453125
delta_send,1473699578,0.00440216064453125
delta_send,1473699579,0.00440216064453125
delta_send,1473699580,0.00440216064453125
delta_send,1473699581,0.00440216064453125
delta_send,1473699582,0.00440216064453125
memory,1473699583,53.59136199951172
delta_send,1473699583,0.00440216064453125
delta_send,1473699584,0.00440216064453125
delta_send,1473699585,0.00440216064453125
delta_send,1473699586,0.00446319580078125
delta_send,1473699587,0.00446319580078125
delta_send,1473699588,0.00446319580078125
delta_send,1473699589,0.00446319580078125
delta_send,1473699590,0.00446319580078125
delta_send,1473699591,0.00446319580078125
delta_send,1473699592,0.00446319580078125
memory,1473699593,53.577247619628906
delta_send,1473699593,0.00446319580078125
delta_send,1473699594,0.00446319580078125
delta_send,1473699595,0.00446319580078125
delta_send,1473699596,0.00446319580078125
delta_send,1473699597,0.00446319580078125
delta_send,1473699598,0.00446319580078125
delta_send,1473699600,0.00555419921875
delta_send,1473699601,0.00555419921875
delta_send,1473699602,0.00555419921875
delta_send,1473699603,0.00555419921875
memory,1473699603,54.708160400390625
delta_send,1473699604,0.00664520263671875
delta_send,1473699605,0.00664520263671875
delta_send,1473699606,0.15346527099609375
delta_send,1473699607,0.15346527099609375
delta_send,1473699608,0.15346527099609375
delta_send,1473699609,0.15346527099609375
delta_send,1473699610,0.15346527099609375
delta_send,1473699611,0.1545562744140625
delta_send,1473699612,0.1545562744140625
delta_send,1473699613,0.1545562744140625
memory,1473699613,56.063575744628906
delta_send,1473699614,0.1545562744140625
delta_send,1473699615,0.1545562744140625
delta_send,1473699616,0.1545562744140625
delta_send,1473699617,0.1545562744140625
delta_send,1473699618,0.1545562744140625
delta_send,1473699619,0.1545562744140625
delta_send,1473699620,0.1545562744140625
delta_send,1473699621,0.1545562744140625
delta_send,1473699622,0.1545562744140625
delta_send,1473699623,0.1545562744140625
memory,1473699623,56.06678009033203
delta_send,1473699624,0.1545562744140625
delta_send,1473699625,0.1545562744140625
delta_send,1473699626,0.1545562744140625
delta_send,1473699627,0.1545562744140625
delta_send,1473699628,0.1545562744140625
delta_send,1473699629,0.15564727783203125
delta_send,1473699630,0.15564727783203125
delta_send,1473699631,0.15564727783203125
delta_send,1473699632,0.15564727783203125
delta_send,1473699633,0.15564727783203125
memory,1473699633,56.103424072265625
delta_send,1473699634,0.15564727783203125
delta_send,1473699635,0.15564727783203125
delta_send,1473699636,0.15564727783203125
delta_send,1473699637,0.15564727783203125
delta_send,1473699638,0.15564727783203125
delta_send,1473699639,0.15564727783203125
delta_send,1473699640,0.15564727783203125
delta_send,1473699641,0.15564727783203125
delta_send,1473699642,0.15673828125
delta_send,1473699643,0.3431549072265625
memory,1473699643,56.50891876220703
delta_send,1473699644,0.3431549072265625
delta_send,1473699645,0.3431549072265625
delta_send,1473699646,0.34424591064453125
delta_send,1473699647,0.34424591064453125
delta_send,1473699648,0.34424591064453125
delta_send,1473699649,0.34424591064453125
delta_send,1473699650,0.34424591064453125
delta_send,1473699651,0.34424591064453125
delta_send,1473699652,0.34424591064453125
delta_send,1473699653,0.34424591064453125
memory,1473699653,56.484832763671875
delta_send,1473699654,0.34424591064453125
delta_send,1473699655,0.34424591064453125
delta_send,1473699656,0.34424591064453125
delta_send,1473699657,0.34424591064453125
delta_send,1473699658,0.34424591064453125
delta_send,1473699659,0.34424591064453125
delta_send,1473699660,0.34424591064453125
delta_send,1473699661,0.34424591064453125
delta_send,1473699662,0.34424591064453125
delta_send,1473699663,0.3453369140625
memory,1473699663,56.65777587890625
delta_send,1473699664,0.3453369140625
delta_send,1473699665,0.3453369140625
delta_send,1473699666,0.3453369140625
delta_send,1473699667,0.3453369140625
delta_send,1473699668,0.3453369140625
delta_send,1473699669,0.3453369140625
delta_send,1473699670,0.3453369140625
delta_send,1473699671,0.3453369140625
delta_send,1473699672,0.3453369140625
delta_send,1473699673,0.3453369140625
memory,1473699673,56.745880126953125
delta_send,1473699674,0.3453369140625
delta_send,1473699675,0.3453369140625
delta_send,1473699676,0.34642791748046875
delta_send,1473699677,0.34642791748046875
delta_send,1473699678,0.34642791748046875
delta_send,1473699679,0.34642791748046875
delta_send,1473699680,0.5992202758789063
delta_send,1473699681,0.600311279296875
delta_send,1473699682,0.600311279296875
delta_send,1473699683,0.600311279296875
memory,1473699683,57.18379211425781
delta_send,1473699684,0.600311279296875
delta_send,1473699685,0.600311279296875
delta_send,1473699686,0.600311279296875
delta_send,1473699687,0.600311279296875
delta_send,1473699688,0.600311279296875
delta_send,1473699689,0.600311279296875
delta_send,1473699690,0.600311279296875
delta_send,1473699691,0.600311279296875
delta_send,1473699692,0.600311279296875
delta_send,1473699693,0.600311279296875
memory,1473699693,57.090126037597656
delta_send,1473699694,0.600311279296875
delta_send,1473699695,0.600311279296875
delta_send,1473699696,0.600311279296875
delta_send,1473699697,0.600311279296875
delta_send,1473699698,0.600311279296875
delta_send,1473699699,0.600311279296875
delta_send,1473699700,0.600311279296875
delta_send,1473699701,0.600311279296875
delta_send,1473699702,0.600311279296875
delta_send,1473699703,0.6014022827148438
memory,1473699703,57.26127624511719
delta_send,1473699704,0.6014022827148438
delta_send,1473699705,0.6014022827148438
delta_send,1473699706,0.6014022827148438
delta_send,1473699707,0.6014022827148438
delta_send,1473699708,0.8725814819335938
delta_send,1473699709,0.8725814819335938
delta_send,1473699710,0.8725814819335938
delta_send,1473699711,0.8725814819335938
delta_send,1473699712,0.8725814819335938
delta_send,1473699713,0.8725814819335938
memory,1473699713,57.148590087890625
delta_send,1473699714,0.8725814819335938
delta_send,1473699715,0.8736724853515625
