Type,Seconds,MegaBytes
memory,1473699412,52.92445373535156
memory,1473699422,52.86493682861328
memory,1473699432,52.9599609375
memory,1473699442,53.38513946533203
delta_send,1473699443,6.103515625e-5
delta_send,1473699444,6.103515625e-5
delta_send,1473699445,6.103515625e-5
delta_send,1473699446,6.103515625e-5
delta_send,1473699447,1.220703125e-4
delta_send,1473699448,1.220703125e-4
delta_send,1473699449,1.220703125e-4
delta_send,1473699450,1.220703125e-4
delta_send,1473699451,1.220703125e-4
delta_send,1473699452,1.220703125e-4
memory,1473699452,53.30528259277344
delta_send,1473699453,0.00130462646484375
delta_send,1473699454,0.00130462646484375
delta_send,1473699455,0.00130462646484375
delta_send,1473699456,0.00130462646484375
delta_send,1473699457,0.00130462646484375
delta_send,1473699458,0.00130462646484375
delta_send,1473699459,0.00130462646484375
delta_send,1473699460,0.00136566162109375
delta_send,1473699461,0.00136566162109375
delta_send,1473699462,0.00136566162109375
memory,1473699462,53.53234100341797
delta_send,1473699463,0.00136566162109375
delta_send,1473699464,0.00136566162109375
delta_send,1473699465,0.00136566162109375
delta_send,1473699466,0.00142669677734375
delta_send,1473699467,0.00142669677734375
delta_send,1473699468,0.00142669677734375
delta_send,1473699469,0.00148773193359375
delta_send,1473699470,0.00148773193359375
delta_send,1473699471,0.00148773193359375
delta_send,1473699472,0.00148773193359375
memory,1473699472,53.66893005371094
delta_send,1473699473,0.00148773193359375
delta_send,1473699474,0.00154876708984375
delta_send,1473699475,0.00154876708984375
delta_send,1473699476,0.00154876708984375
delta_send,1473699477,0.00160980224609375
delta_send,1473699478,0.00160980224609375
delta_send,1473699479,0.00160980224609375
delta_send,1473699480,0.00160980224609375
delta_send,1473699481,0.00160980224609375
delta_send,1473699482,0.00160980224609375
memory,1473699482,53.452110290527344
delta_send,1473699483,0.00160980224609375
delta_send,1473699484,0.00160980224609375
delta_send,1473699485,0.00167083740234375
delta_send,1473699486,0.00167083740234375
delta_send,1473699487,0.0028533935546875
delta_send,1473699488,0.0028533935546875
delta_send,1473699489,0.0028533935546875
delta_send,1473699490,0.0028533935546875
delta_send,1473699491,0.0028533935546875
delta_send,1473699492,0.0028533935546875
memory,1473699492,53.49694061279297
delta_send,1473699493,0.0028533935546875
delta_send,1473699494,0.0028533935546875
delta_send,1473699495,0.0028533935546875
delta_send,1473699496,0.0028533935546875
delta_send,1473699497,0.0029754638671875
delta_send,1473699498,0.0029754638671875
delta_send,1473699499,0.0029754638671875
delta_send,1473699500,0.0029754638671875
delta_send,1473699501,0.0029754638671875
delta_send,1473699502,0.0029754638671875
memory,1473699502,53.79872131347656
delta_send,1473699503,0.0029754638671875
delta_send,1473699504,0.0030364990234375
delta_send,1473699505,0.0030975341796875
delta_send,1473699506,0.0030975341796875
