Type,Seconds,MegaBytes
memory,1473699408,53.06388854980469
memory,1473699418,53.036865234375
memory,1473699428,52.986427307128906
delta_send,1473699434,0.00118255615234375
delta_send,1473699435,0.00118255615234375
delta_send,1473699436,0.00118255615234375
delta_send,1473699437,0.00118255615234375
delta_send,1473699438,0.00118255615234375
memory,1473699438,53.612632751464844
delta_send,1473699439,0.00118255615234375
delta_send,1473699440,0.00118255615234375
delta_send,1473699441,0.00118255615234375
delta_send,1473699442,0.00118255615234375
delta_send,1473699443,0.00118255615234375
delta_send,1473699444,0.00118255615234375
delta_send,1473699445,0.00118255615234375
delta_send,1473699446,0.00118255615234375
delta_send,1473699447,0.00118255615234375
delta_send,1473699448,0.00124359130859375
memory,1473699448,53.64512634277344
delta_send,1473699449,0.00130462646484375
delta_send,1473699450,0.00130462646484375
delta_send,1473699451,0.00130462646484375
delta_send,1473699452,0.00130462646484375
delta_send,1473699453,0.00130462646484375
delta_send,1473699454,0.00130462646484375
delta_send,1473699455,0.00130462646484375
delta_send,1473699456,0.00142669677734375
delta_send,1473699457,0.00237274169921875
delta_send,1473699458,0.00237274169921875
memory,1473699458,53.625213623046875
delta_send,1473699459,0.00237274169921875
delta_send,1473699460,0.00237274169921875
delta_send,1473699461,0.00237274169921875
delta_send,1473699462,0.00237274169921875
delta_send,1473699463,0.00237274169921875
delta_send,1473699464,0.00237274169921875
delta_send,1473699465,0.00237274169921875
delta_send,1473699466,0.00237274169921875
delta_send,1473699467,0.00237274169921875
delta_send,1473699468,0.00237274169921875
memory,1473699468,53.56694793701172
delta_send,1473699469,0.00237274169921875
delta_send,1473699470,0.00237274169921875
delta_send,1473699471,0.00237274169921875
delta_send,1473699472,0.00237274169921875
delta_send,1473699473,0.00237274169921875
delta_send,1473699474,0.00249481201171875
delta_send,1473699475,0.00249481201171875
delta_send,1473699476,0.00249481201171875
delta_send,1473699477,0.00344085693359375
delta_send,1473699478,0.00344085693359375
memory,1473699478,53.726234436035156
delta_send,1473699479,0.00344085693359375
delta_send,1473699480,0.00344085693359375
delta_send,1473699481,0.00344085693359375
delta_send,1473699482,0.00344085693359375
delta_send,1473699483,0.00344085693359375
delta_send,1473699484,0.00344085693359375
delta_send,1473699485,0.00350189208984375
delta_send,1473699486,0.00350189208984375
delta_send,1473699487,0.00350189208984375
delta_send,1473699488,0.00350189208984375
memory,1473699488,53.76832580566406
delta_send,1473699489,0.00350189208984375
delta_send,1473699490,0.00350189208984375
delta_send,1473699491,0.00350189208984375
delta_send,1473699492,0.00356292724609375
delta_send,1473699493,0.00356292724609375
delta_send,1473699494,0.00356292724609375
delta_send,1473699495,0.00356292724609375
delta_send,1473699496,0.00356292724609375
delta_send,1473699497,0.00356292724609375
delta_send,1473699498,0.00356292724609375
memory,1473699498,53.67478942871094
delta_send,1473699499,0.00356292724609375
delta_send,1473699500,0.00356292724609375
delta_send,1473699501,0.00356292724609375
delta_send,1473699502,0.00356292724609375
delta_send,1473699503,0.00362396240234375
delta_send,1473699504,0.00368499755859375
delta_send,1473699505,0.00368499755859375
delta_send,1473699506,0.00368499755859375
delta_send,1473699507,0.00368499755859375
