Type,Seconds,MegaBytes
memory,1473699400,52.633140563964844
memory,1473699410,52.65229797363281
memory,1473699420,52.67400360107422
delta_send,1473699428,7.0953369140625e-4
delta_send,1473699429,7.0953369140625e-4
memory,1473699430,53.28697204589844
delta_send,1473699430,7.0953369140625e-4
delta_send,1473699431,7.0953369140625e-4
delta_send,1473699432,7.0953369140625e-4
delta_send,1473699433,7.0953369140625e-4
delta_send,1473699434,7.7056884765625e-4
delta_send,1473699435,7.7056884765625e-4
delta_send,1473699436,7.7056884765625e-4
delta_send,1473699437,7.7056884765625e-4
delta_send,1473699438,7.7056884765625e-4
delta_send,1473699439,7.7056884765625e-4
memory,1473699440,53.30055236816406
delta_send,1473699440,7.7056884765625e-4
delta_send,1473699441,7.7056884765625e-4
delta_send,1473699442,7.7056884765625e-4
delta_send,1473699443,8.3160400390625e-4
delta_send,1473699444,8.3160400390625e-4
delta_send,1473699445,8.3160400390625e-4
delta_send,1473699446,8.3160400390625e-4
delta_send,1473699447,8.3160400390625e-4
delta_send,1473699448,8.3160400390625e-4
delta_send,1473699449,8.3160400390625e-4
memory,1473699450,53.404327392578125
delta_send,1473699450,8.3160400390625e-4
delta_send,1473699451,0.00183868408203125
delta_send,1473699452,0.00183868408203125
delta_send,1473699453,0.00183868408203125
delta_send,1473699454,0.00183868408203125
delta_send,1473699455,0.00183868408203125
delta_send,1473699456,0.00183868408203125
delta_send,1473699457,0.00183868408203125
delta_send,1473699458,0.00183868408203125
delta_send,1473699459,0.00189971923828125
memory,1473699460,53.35779571533203
delta_send,1473699460,0.00189971923828125
delta_send,1473699461,0.00189971923828125
delta_send,1473699462,0.00196075439453125
delta_send,1473699463,0.00196075439453125
delta_send,1473699464,0.00196075439453125
delta_send,1473699465,0.00196075439453125
delta_send,1473699466,0.00196075439453125
delta_send,1473699467,0.00196075439453125
delta_send,1473699468,0.00196075439453125
delta_send,1473699469,0.00196075439453125
memory,1473699470,53.314125061035156
delta_send,1473699470,0.00196075439453125
delta_send,1473699471,0.00196075439453125
delta_send,1473699472,0.00202178955078125
delta_send,1473699473,0.00296783447265625
delta_send,1473699474,0.00296783447265625
delta_send,1473699475,0.00296783447265625
delta_send,1473699476,0.00296783447265625
delta_send,1473699477,0.00296783447265625
delta_send,1473699478,0.00296783447265625
delta_send,1473699479,0.00296783447265625
memory,1473699480,53.41888427734375
delta_send,1473699480,0.00296783447265625
delta_send,1473699481,0.00296783447265625
delta_send,1473699482,0.00296783447265625
delta_send,1473699483,0.00302886962890625
delta_send,1473699484,0.00302886962890625
delta_send,1473699485,0.00302886962890625
delta_send,1473699486,0.00302886962890625
delta_send,1473699487,0.00302886962890625
delta_send,1473699488,0.00308990478515625
delta_send,1473699489,0.00308990478515625
memory,1473699490,53.531410217285156
delta_send,1473699490,0.00308990478515625
