Type,Seconds,MegaBytes
memory,1473699419,52.78247833251953
memory,1473699429,52.740997314453125
delta_send,1473699438,6.103515625e-5
delta_send,1473699439,6.103515625e-5
memory,1473699439,53.21418762207031
delta_send,1473699440,6.103515625e-5
delta_send,1473699441,6.103515625e-5
delta_send,1473699442,6.103515625e-5
delta_send,1473699443,6.103515625e-5
delta_send,1473699444,6.103515625e-5
delta_send,1473699445,7.7056884765625e-4
delta_send,1473699446,7.7056884765625e-4
delta_send,1473699447,8.3160400390625e-4
delta_send,1473699448,8.3160400390625e-4
delta_send,1473699449,8.3160400390625e-4
memory,1473699449,53.24555969238281
delta_send,1473699450,8.3160400390625e-4
delta_send,1473699451,8.3160400390625e-4
delta_send,1473699452,8.3160400390625e-4
delta_send,1473699453,8.3160400390625e-4
delta_send,1473699454,8.3160400390625e-4
delta_send,1473699455,8.3160400390625e-4
delta_send,1473699456,8.3160400390625e-4
delta_send,1473699457,8.3160400390625e-4
delta_send,1473699458,8.3160400390625e-4
delta_send,1473699459,8.3160400390625e-4
memory,1473699459,53.17878723144531
delta_send,1473699460,8.9263916015625e-4
delta_send,1473699461,8.9263916015625e-4
delta_send,1473699462,8.9263916015625e-4
delta_send,1473699463,8.9263916015625e-4
delta_send,1473699464,8.9263916015625e-4
delta_send,1473699465,8.9263916015625e-4
delta_send,1473699466,9.5367431640625e-4
delta_send,1473699467,9.5367431640625e-4
delta_send,1473699468,9.5367431640625e-4
delta_send,1473699469,9.5367431640625e-4
memory,1473699470,53.418434143066406
delta_send,1473699470,9.5367431640625e-4
delta_send,1473699471,9.5367431640625e-4
delta_send,1473699472,9.5367431640625e-4
delta_send,1473699473,9.5367431640625e-4
delta_send,1473699474,0.0016632080078125
delta_send,1473699475,0.0016632080078125
delta_send,1473699476,0.0016632080078125
delta_send,1473699477,0.0016632080078125
delta_send,1473699478,0.0017242431640625
delta_send,1473699479,0.0017242431640625
memory,1473699480,53.38231658935547
delta_send,1473699480,0.0017242431640625
delta_send,1473699481,0.0017242431640625
delta_send,1473699482,0.0017852783203125
delta_send,1473699483,0.0017852783203125
delta_send,1473699484,0.0017852783203125
delta_send,1473699485,0.0017852783203125
delta_send,1473699486,0.0017852783203125
delta_send,1473699487,0.0017852783203125
delta_send,1473699488,0.0017852783203125
delta_send,1473699489,0.0017852783203125
memory,1473699490,53.341835021972656
delta_send,1473699490,0.0017852783203125
delta_send,1473699491,0.0017852783203125
delta_send,1473699492,0.0017852783203125
delta_send,1473699493,0.0017852783203125
delta_send,1473699494,0.0017852783203125
delta_send,1473699495,0.0017852783203125
delta_send,1473699496,0.0018463134765625
delta_send,1473699497,0.0018463134765625
delta_send,1473699498,0.0018463134765625
delta_send,1473699499,0.0018463134765625
memory,1473699500,53.25581359863281
delta_send,1473699500,0.0018463134765625
delta_send,1473699501,0.0018463134765625
delta_send,1473699502,0.0018463134765625
delta_send,1473699503,0.0018463134765625
delta_send,1473699504,0.0018463134765625
delta_send,1473699505,0.0018463134765625
delta_send,1473699506,0.0018463134765625
delta_send,1473699507,0.0019683837890625
delta_send,1473699508,0.0019683837890625
delta_send,1473699509,0.0019683837890625
memory,1473699510,53.38135528564453
delta_send,1473699510,0.0019683837890625
delta_send,1473699511,0.00267791748046875
delta_send,1473699512,0.00267791748046875
delta_send,1473699513,0.00267791748046875
delta_send,1473699514,0.00267791748046875
delta_send,1473699515,0.00267791748046875
delta_send,1473699516,0.00267791748046875
delta_send,1473699517,0.00267791748046875
delta_send,1473699518,0.00267791748046875
delta_send,1473699519,0.00267791748046875
memory,1473699520,53.377540588378906
delta_send,1473699520,0.00267791748046875
delta_send,1473699521,0.00267791748046875
delta_send,1473699522,0.00273895263671875
delta_send,1473699523,0.00273895263671875
delta_send,1473699524,0.00273895263671875
delta_send,1473699525,0.00273895263671875
delta_send,1473699526,0.00273895263671875
delta_send,1473699527,0.00273895263671875
delta_send,1473699528,0.00273895263671875
delta_send,1473699529,0.00273895263671875
memory,1473699530,53.39228057861328
delta_send,1473699530,0.00279998779296875
delta_send,1473699531,0.00279998779296875
delta_send,1473699532,0.00286102294921875
delta_send,1473699533,0.00286102294921875
delta_send,1473699534,0.00286102294921875
delta_send,1473699535,0.00286102294921875
delta_send,1473699536,0.003570556640625
delta_send,1473699537,0.003570556640625
delta_send,1473699538,0.003570556640625
delta_send,1473699539,0.003570556640625
memory,1473699540,53.54492950439453
delta_send,1473699540,0.003570556640625
delta_send,1473699541,0.003570556640625
delta_send,1473699542,0.003570556640625
delta_send,1473699543,0.003570556640625
delta_send,1473699544,0.003570556640625
delta_send,1473699545,0.003570556640625
