Type,Seconds,MegaBytes
memory,1473699409,52.883827209472656
memory,1473699419,52.90040588378906
memory,1473699429,52.83705139160156
memory,1473699439,53.21326446533203
delta_send,1473699445,6.103515625e-5
delta_send,1473699446,6.103515625e-5
delta_send,1473699447,6.103515625e-5
delta_send,1473699448,6.103515625e-5
delta_send,1473699449,6.103515625e-5
memory,1473699449,53.25288391113281
delta_send,1473699450,6.103515625e-5
delta_send,1473699451,1.220703125e-4
delta_send,1473699452,1.220703125e-4
delta_send,1473699453,1.220703125e-4
delta_send,1473699454,1.220703125e-4
delta_send,1473699455,1.220703125e-4
delta_send,1473699456,1.220703125e-4
delta_send,1473699457,1.220703125e-4
delta_send,1473699458,1.220703125e-4
delta_send,1473699459,1.220703125e-4
memory,1473699459,53.13697052001953
delta_send,1473699460,8.3160400390625e-4
delta_send,1473699461,8.3160400390625e-4
delta_send,1473699462,8.3160400390625e-4
delta_send,1473699463,8.3160400390625e-4
delta_send,1473699464,8.9263916015625e-4
delta_send,1473699465,8.9263916015625e-4
delta_send,1473699466,8.9263916015625e-4
delta_send,1473699467,8.9263916015625e-4
delta_send,1473699468,8.9263916015625e-4
delta_send,1473699469,8.9263916015625e-4
memory,1473699469,53.30853271484375
delta_send,1473699470,8.9263916015625e-4
delta_send,1473699471,8.9263916015625e-4
delta_send,1473699472,8.9263916015625e-4
delta_send,1473699473,9.5367431640625e-4
delta_send,1473699474,9.5367431640625e-4
delta_send,1473699475,9.5367431640625e-4
delta_send,1473699476,9.5367431640625e-4
delta_send,1473699477,9.5367431640625e-4
delta_send,1473699478,9.5367431640625e-4
delta_send,1473699479,9.5367431640625e-4
memory,1473699479,53.485572814941406
delta_send,1473699480,9.5367431640625e-4
delta_send,1473699481,0.00101470947265625
delta_send,1473699482,0.00101470947265625
delta_send,1473699483,0.00101470947265625
delta_send,1473699484,0.0017242431640625
delta_send,1473699485,0.0017242431640625
delta_send,1473699486,0.0017242431640625
delta_send,1473699487,0.0017242431640625
