Type,Seconds,MegaBytes
memory,1473699395,52.76160430908203
memory,1473699405,52.75719451904297
delta_send,1473699415,6.103515625e-5
memory,1473699415,53.19773864746094
delta_send,1473699416,6.103515625e-5
delta_send,1473699417,6.103515625e-5
delta_send,1473699418,6.103515625e-5
delta_send,1473699419,6.103515625e-5
delta_send,1473699420,0.001068115234375
delta_send,1473699421,0.001068115234375
delta_send,1473699422,0.001068115234375
delta_send,1473699423,0.001068115234375
delta_send,1473699424,0.001068115234375
delta_send,1473699425,0.001068115234375
memory,1473699425,53.43262481689453
delta_send,1473699426,0.001068115234375
delta_send,1473699427,0.001068115234375
delta_send,1473699428,0.001068115234375
delta_send,1473699429,0.001068115234375
delta_send,1473699430,0.001068115234375
delta_send,1473699431,0.001068115234375
delta_send,1473699432,0.001068115234375
delta_send,1473699433,0.001068115234375
delta_send,1473699434,0.001068115234375
delta_send,1473699435,0.001068115234375
memory,1473699435,53.36864471435547
delta_send,1473699436,0.001068115234375
delta_send,1473699437,0.001068115234375
delta_send,1473699438,0.001068115234375
delta_send,1473699439,0.001068115234375
delta_send,1473699440,0.001129150390625
delta_send,1473699441,0.001129150390625
delta_send,1473699442,0.001129150390625
delta_send,1473699443,0.001129150390625
delta_send,1473699444,0.001129150390625
delta_send,1473699445,0.001129150390625
memory,1473699445,53.534637451171875
delta_send,1473699446,0.001129150390625
delta_send,1473699447,0.001190185546875
delta_send,1473699448,0.001190185546875
delta_send,1473699449,0.001190185546875
delta_send,1473699450,0.001190185546875
delta_send,1473699451,0.0016632080078125
delta_send,1473699452,0.0016632080078125
delta_send,1473699453,0.0016632080078125
delta_send,1473699454,0.0016632080078125
delta_send,1473699455,0.0016632080078125
memory,1473699455,53.367767333984375
delta_send,1473699456,0.0016632080078125
delta_send,1473699457,0.0016632080078125
delta_send,1473699458,0.0016632080078125
delta_send,1473699459,0.0016632080078125
delta_send,1473699460,0.0016632080078125
delta_send,1473699461,0.0016632080078125
delta_send,1473699462,0.0016632080078125
delta_send,1473699463,0.0016632080078125
delta_send,1473699464,0.0016632080078125
delta_send,1473699465,0.0016632080078125
memory,1473699465,53.462158203125
delta_send,1473699466,0.0017242431640625
delta_send,1473699467,0.0017242431640625
delta_send,1473699468,0.0017242431640625
delta_send,1473699469,0.0017242431640625
delta_send,1473699470,0.0017242431640625
delta_send,1473699471,0.0017242431640625
delta_send,1473699472,0.0017242431640625
delta_send,1473699473,0.0017242431640625
delta_send,1473699474,0.0017242431640625
delta_send,1473699475,0.002197265625
memory,1473699475,53.53770446777344
delta_send,1473699476,0.002197265625
delta_send,1473699477,0.002197265625
delta_send,1473699478,0.002197265625
delta_send,1473699479,0.002197265625
delta_send,1473699480,0.002197265625
delta_send,1473699481,0.00225830078125
delta_send,1473699482,0.00225830078125
delta_send,1473699483,0.00225830078125
delta_send,1473699484,0.00225830078125
delta_send,1473699485,0.00225830078125
memory,1473699485,53.391395568847656
delta_send,1473699486,0.00225830078125
delta_send,1473699487,0.00225830078125
delta_send,1473699488,0.00225830078125
delta_send,1473699489,0.00225830078125
delta_send,1473699490,0.00225830078125
delta_send,1473699491,0.00225830078125
delta_send,1473699492,0.00225830078125
delta_send,1473699493,0.0023193359375
delta_send,1473699494,0.0023193359375
delta_send,1473699495,0.0023193359375
memory,1473699495,53.544166564941406
delta_send,1473699496,0.0023193359375
delta_send,1473699497,0.0023193359375
delta_send,1473699498,0.0023193359375
delta_send,1473699499,0.0023193359375
delta_send,1473699500,0.0023193359375
delta_send,1473699501,0.0023193359375
delta_send,1473699502,0.0023193359375
delta_send,1473699503,0.0023193359375
delta_send,1473699504,0.0023193359375
delta_send,1473699505,0.0023193359375
memory,1473699505,53.53216552734375
delta_send,1473699506,0.0023193359375
delta_send,1473699507,0.0023193359375
delta_send,1473699508,0.0023193359375
delta_send,1473699509,0.0027923583984375
delta_send,1473699510,0.0027923583984375
delta_send,1473699511,0.0027923583984375
delta_send,1473699512,0.0027923583984375
delta_send,1473699513,0.0027923583984375
delta_send,1473699514,0.0027923583984375
delta_send,1473699515,0.0027923583984375
memory,1473699515,53.531776428222656
delta_send,1473699516,0.0027923583984375
delta_send,1473699517,0.0028533935546875
delta_send,1473699518,0.0028533935546875
delta_send,1473699519,0.0028533935546875
delta_send,1473699520,0.0029144287109375
delta_send,1473699521,0.0029144287109375
delta_send,1473699522,0.0029144287109375
delta_send,1473699523,0.0029144287109375
delta_send,1473699524,0.0029144287109375
delta_send,1473699525,0.0029144287109375
memory,1473699525,53.517662048339844
delta_send,1473699526,0.0029144287109375
delta_send,1473699527,0.0029144287109375
delta_send,1473699528,0.0029144287109375
delta_send,1473699529,0.0029144287109375
delta_send,1473699530,0.0029144287109375
delta_send,1473699531,0.0029144287109375
delta_send,1473699532,0.0029144287109375
delta_send,1473699533,0.0029144287109375
delta_send,1473699534,0.0029144287109375
delta_send,1473699535,0.0029144287109375
memory,1473699535,53.66522979736328
delta_send,1473699536,0.0029144287109375
delta_send,1473699537,0.0029144287109375
delta_send,1473699538,0.0029144287109375
delta_send,1473699539,0.0029144287109375
delta_send,1473699540,0.0029144287109375
delta_send,1473699541,0.0029144287109375
delta_send,1473699542,0.0029754638671875
delta_send,1473699543,0.0029754638671875
delta_send,1473699544,0.0030364990234375
delta_send,1473699545,0.0030364990234375
memory,1473699545,53.63469696044922
delta_send,1473699546,0.0030364990234375
delta_send,1473699547,0.0030364990234375
delta_send,1473699548,0.0030364990234375
delta_send,1473699549,0.003509521484375
delta_send,1473699550,0.003509521484375
delta_send,1473699551,0.003509521484375
delta_send,1473699552,0.003509521484375
delta_send,1473699553,0.003509521484375
delta_send,1473699554,0.003509521484375
delta_send,1473699555,0.003509521484375
memory,1473699555,53.680030822753906
delta_send,1473699556,0.003509521484375
delta_send,1473699557,0.003509521484375
delta_send,1473699558,0.003509521484375
delta_send,1473699559,0.003509521484375
delta_send,1473699560,0.003509521484375
delta_send,1473699561,0.003509521484375
delta_send,1473699562,0.003509521484375
delta_send,1473699563,0.003509521484375
delta_send,1473699564,0.003509521484375
delta_send,1473699565,0.003570556640625
memory,1473699565,53.838096618652344
delta_send,1473699566,0.003570556640625
delta_send,1473699567,0.003631591796875
delta_send,1473699568,0.003631591796875
delta_send,1473699569,0.003631591796875
delta_send,1473699570,0.003631591796875
delta_send,1473699571,0.003631591796875
delta_send,1473699572,0.003631591796875
delta_send,1473699573,0.003631591796875
delta_send,1473699574,0.003631591796875
delta_send,1473699575,0.003631591796875
memory,1473699575,53.63774108886719
delta_send,1473699576,0.003631591796875
delta_send,1473699577,0.003631591796875
delta_send,1473699578,0.003631591796875
delta_send,1473699579,0.003631591796875
delta_send,1473699580,0.003631591796875
delta_send,1473699581,0.003631591796875
delta_send,1473699582,0.003631591796875
delta_send,1473699583,0.003631591796875
delta_send,1473699584,0.003631591796875
delta_send,1473699585,0.003631591796875
memory,1473699585,53.30412292480469
delta_send,1473699586,0.0041046142578125
delta_send,1473699587,0.0041046142578125
delta_send,1473699588,0.0041046142578125
delta_send,1473699589,0.0041046142578125
delta_send,1473699590,0.0041046142578125
delta_send,1473699591,0.0041046142578125
delta_send,1473699592,0.0041046142578125
delta_send,1473699593,0.0041046142578125
delta_send,1473699594,0.0041046142578125
delta_send,1473699595,0.0041046142578125
memory,1473699595,53.654945373535156
delta_send,1473699596,0.0041046142578125
delta_send,1473699597,0.0041046142578125
delta_send,1473699598,0.0041046142578125
delta_send,1473699599,0.0041046142578125
delta_send,1473699600,0.00482940673828125
delta_send,1473699601,0.00519561767578125
delta_send,1473699602,0.00628662109375
delta_send,1473699603,0.00628662109375
delta_send,1473699604,0.00628662109375
delta_send,1473699605,0.00628662109375
memory,1473699605,55.28074645996094
delta_send,1473699606,0.00628662109375
delta_send,1473699607,0.00628662109375
delta_send,1473699608,0.00628662109375
delta_send,1473699609,0.08245849609375
delta_send,1473699610,0.08245849609375
delta_send,1473699611,0.08245849609375
delta_send,1473699612,0.08245849609375
delta_send,1473699613,0.08245849609375
delta_send,1473699614,0.08245849609375
delta_send,1473699615,0.08245849609375
memory,1473699615,55.590492248535156
delta_send,1473699616,0.08245849609375
delta_send,1473699617,0.08245849609375
delta_send,1473699618,0.08245849609375
delta_send,1473699619,0.08245849609375
delta_send,1473699620,0.08245849609375
delta_send,1473699621,0.08245849609375
delta_send,1473699622,0.08245849609375
delta_send,1473699623,0.08245849609375
delta_send,1473699624,0.08245849609375
delta_send,1473699625,0.08245849609375
memory,1473699625,55.61345672607422
delta_send,1473699626,0.0846405029296875
delta_send,1473699627,0.0846405029296875
delta_send,1473699628,0.0846405029296875
delta_send,1473699629,0.0846405029296875
delta_send,1473699630,0.0846405029296875
delta_send,1473699631,0.0846405029296875
delta_send,1473699632,0.0846405029296875
delta_send,1473699633,0.0846405029296875
delta_send,1473699634,0.0846405029296875
delta_send,1473699635,0.0846405029296875
memory,1473699635,55.87255859375
delta_send,1473699636,0.0846405029296875
delta_send,1473699637,0.0846405029296875
delta_send,1473699638,0.0846405029296875
delta_send,1473699639,0.0846405029296875
delta_send,1473699640,0.0846405029296875
delta_send,1473699641,0.0846405029296875
delta_send,1473699642,0.0846405029296875
delta_send,1473699643,0.19388580322265625
delta_send,1473699644,0.19388580322265625
delta_send,1473699645,0.19388580322265625
memory,1473699645,56.060508728027344
delta_send,1473699646,0.194976806640625
delta_send,1473699647,0.194976806640625
delta_send,1473699648,0.194976806640625
delta_send,1473699649,0.194976806640625
delta_send,1473699650,0.194976806640625
delta_send,1473699651,0.194976806640625
delta_send,1473699652,0.194976806640625
delta_send,1473699653,0.194976806640625
delta_send,1473699654,0.194976806640625
delta_send,1473699655,0.194976806640625
memory,1473699655,56.122352600097656
delta_send,1473699656,0.194976806640625
delta_send,1473699657,0.19606781005859375
delta_send,1473699658,0.19606781005859375
delta_send,1473699659,0.19606781005859375
delta_send,1473699660,0.19606781005859375
delta_send,1473699661,0.19606781005859375
delta_send,1473699662,0.19606781005859375
delta_send,1473699663,0.19606781005859375
delta_send,1473699664,0.19606781005859375
delta_send,1473699665,0.19606781005859375
memory,1473699665,56.21538543701172
delta_send,1473699666,0.19606781005859375
delta_send,1473699667,0.19606781005859375
delta_send,1473699668,0.19606781005859375
delta_send,1473699669,0.19606781005859375
delta_send,1473699670,0.19606781005859375
delta_send,1473699671,0.19606781005859375
delta_send,1473699672,0.19606781005859375
delta_send,1473699673,0.19606781005859375
delta_send,1473699674,0.19606781005859375
delta_send,1473699675,0.19606781005859375
memory,1473699675,56.1978759765625
delta_send,1473699676,0.19606781005859375
delta_send,1473699677,0.19606781005859375
delta_send,1473699678,0.19606781005859375
delta_send,1473699679,0.19606781005859375
delta_send,1473699680,0.19606781005859375
delta_send,1473699681,0.19606781005859375
delta_send,1473699682,0.34439849853515625
delta_send,1473699683,0.34439849853515625
delta_send,1473699684,0.34439849853515625
delta_send,1473699685,0.34439849853515625
memory,1473699685,56.52091979980469
delta_send,1473699686,0.34439849853515625
delta_send,1473699687,0.34439849853515625
delta_send,1473699688,0.34439849853515625
delta_send,1473699689,0.34439849853515625
delta_send,1473699690,0.34439849853515625
delta_send,1473699691,0.34439849853515625
delta_send,1473699692,0.345489501953125
delta_send,1473699693,0.345489501953125
delta_send,1473699694,0.345489501953125
delta_send,1473699695,0.345489501953125
memory,1473699695,56.650543212890625
delta_send,1473699696,0.345489501953125
delta_send,1473699697,0.345489501953125
delta_send,1473699698,0.345489501953125
delta_send,1473699699,0.345489501953125
delta_send,1473699700,0.345489501953125
delta_send,1473699701,0.345489501953125
delta_send,1473699702,0.34658050537109375
delta_send,1473699703,0.34658050537109375
delta_send,1473699704,0.34658050537109375
delta_send,1473699705,0.34658050537109375
memory,1473699705,56.67041015625
delta_send,1473699706,0.34658050537109375
delta_send,1473699707,0.34658050537109375
delta_send,1473699708,0.34658050537109375
delta_send,1473699709,0.34658050537109375
delta_send,1473699710,0.34658050537109375
delta_send,1473699711,0.34658050537109375
delta_send,1473699712,0.34658050537109375
delta_send,1473699713,0.3476715087890625
delta_send,1473699714,0.51165771484375
delta_send,1473699715,0.51165771484375
memory,1473699715,57.46783447265625
delta_send,1473699716,0.51165771484375
delta_send,1473699717,0.51165771484375
delta_send,1473699718,0.51165771484375
delta_send,1473699719,0.51165771484375
delta_send,1473699720,0.51165771484375
delta_send,1473699721,0.51165771484375
delta_send,1473699722,0.51165771484375
delta_send,1473699723,0.51165771484375
delta_send,1473699724,0.51165771484375
delta_send,1473699725,0.51165771484375
memory,1473699725,57.32066345214844
delta_send,1473699726,0.51165771484375
delta_send,1473699727,0.51165771484375
delta_send,1473699728,0.51165771484375
delta_send,1473699729,0.51165771484375
delta_send,1473699730,0.51165771484375
delta_send,1473699731,0.51165771484375
delta_send,1473699732,0.51165771484375
delta_send,1473699733,0.51165771484375
delta_send,1473699734,0.51165771484375
delta_send,1473699735,0.5884780883789063
memory,1473699735,57.268646240234375
delta_send,1473699736,0.589569091796875
convergence,1473699736,0.0
delta_send,1473699737,0.589569091796875
delta_send,1473699738,0.589569091796875
delta_send,1473699739,0.589569091796875
delta_send,1473699740,0.589569091796875
delta_send,1473699741,0.589569091796875
delta_send,1473699742,0.589569091796875
delta_send,1473699743,0.589569091796875
delta_send,1473699744,0.589569091796875
delta_send,1473699745,0.5906600952148438
memory,1473699745,57.882911682128906
delta_send,1473699746,0.5906600952148438
delta_send,1473699747,0.5906600952148438
delta_send,1473699748,0.5906600952148438
delta_send,1473699749,0.5906600952148438
delta_send,1473699750,0.5906600952148438
delta_send,1473699751,0.5906600952148438
delta_send,1473699752,0.5906600952148438
delta_send,1473699753,0.5906600952148438
delta_send,1473699754,0.5906600952148438
delta_send,1473699755,0.5906600952148438
memory,1473699755,57.764305114746094
delta_send,1473699756,0.5906600952148438
