Type,Seconds,MegaBytes
memory,1473699407,52.79621887207031
memory,1473699417,52.84398651123047
delta_send,1473699421,6.103515625e-5
delta_send,1473699422,1.8310546875e-4
delta_send,1473699423,1.8310546875e-4
delta_send,1473699424,1.8310546875e-4
delta_send,1473699425,1.8310546875e-4
delta_send,1473699426,1.8310546875e-4
delta_send,1473699427,1.8310546875e-4
memory,1473699427,53.439064025878906
delta_send,1473699428,1.8310546875e-4
delta_send,1473699429,1.8310546875e-4
delta_send,1473699430,1.8310546875e-4
delta_send,1473699431,1.8310546875e-4
delta_send,1473699432,1.8310546875e-4
delta_send,1473699433,1.8310546875e-4
delta_send,1473699434,2.44140625e-4
delta_send,1473699435,2.44140625e-4
delta_send,1473699436,0.00142669677734375
delta_send,1473699437,0.00142669677734375
memory,1473699437,53.51459503173828
delta_send,1473699438,0.00142669677734375
delta_send,1473699439,0.00142669677734375
delta_send,1473699440,0.00142669677734375
delta_send,1473699441,0.00142669677734375
delta_send,1473699442,0.00148773193359375
delta_send,1473699443,0.00148773193359375
delta_send,1473699444,0.00148773193359375
delta_send,1473699445,0.00154876708984375
delta_send,1473699446,0.00154876708984375
delta_send,1473699447,0.00154876708984375
memory,1473699447,53.49456787109375
delta_send,1473699448,0.00154876708984375
delta_send,1473699449,0.00154876708984375
delta_send,1473699450,0.00154876708984375
delta_send,1473699451,0.00154876708984375
delta_send,1473699452,0.00154876708984375
delta_send,1473699453,0.00154876708984375
delta_send,1473699454,0.00154876708984375
delta_send,1473699455,0.00154876708984375
delta_send,1473699456,0.00154876708984375
delta_send,1473699457,0.00154876708984375
memory,1473699457,53.60388946533203
delta_send,1473699458,0.00154876708984375
delta_send,1473699459,0.00160980224609375
delta_send,1473699460,0.00167083740234375
delta_send,1473699461,0.00167083740234375
delta_send,1473699462,0.00167083740234375
delta_send,1473699463,0.00167083740234375
delta_send,1473699464,0.00167083740234375
delta_send,1473699465,0.00167083740234375
delta_send,1473699466,0.00167083740234375
delta_send,1473699467,0.00167083740234375
memory,1473699467,53.850013732910156
delta_send,1473699468,0.00167083740234375
delta_send,1473699469,0.00167083740234375
delta_send,1473699470,0.00173187255859375
delta_send,1473699471,0.00173187255859375
delta_send,1473699472,0.00173187255859375
delta_send,1473699473,0.00173187255859375
delta_send,1473699474,0.00173187255859375
delta_send,1473699475,0.00273895263671875
delta_send,1473699476,0.00273895263671875
delta_send,1473699477,0.00273895263671875
memory,1473699477,53.84754943847656
delta_send,1473699478,0.00273895263671875
delta_send,1473699479,0.00273895263671875
delta_send,1473699480,0.00273895263671875
delta_send,1473699481,0.00273895263671875
delta_send,1473699482,0.00273895263671875
delta_send,1473699483,0.00279998779296875
delta_send,1473699484,0.00279998779296875
delta_send,1473699485,0.00279998779296875
delta_send,1473699486,0.00279998779296875
delta_send,1473699487,0.00279998779296875
memory,1473699487,53.75664520263672
delta_send,1473699488,0.00286102294921875
delta_send,1473699489,0.00286102294921875
delta_send,1473699490,0.00286102294921875
delta_send,1473699491,0.00286102294921875
delta_send,1473699492,0.00286102294921875
delta_send,1473699493,0.00286102294921875
delta_send,1473699494,0.00286102294921875
delta_send,1473699495,0.00286102294921875
delta_send,1473699496,0.00286102294921875
delta_send,1473699497,0.00292205810546875
memory,1473699497,53.76580047607422
delta_send,1473699498,0.00292205810546875
delta_send,1473699499,0.00292205810546875
delta_send,1473699500,0.00292205810546875
delta_send,1473699501,0.00292205810546875
delta_send,1473699502,0.00292205810546875
delta_send,1473699503,0.00292205810546875
delta_send,1473699504,0.00292205810546875
delta_send,1473699505,0.00292205810546875
delta_send,1473699506,0.00292205810546875
delta_send,1473699507,0.00392913818359375
memory,1473699507,53.840354919433594
delta_send,1473699508,0.00392913818359375
delta_send,1473699509,0.00392913818359375
delta_send,1473699510,0.00392913818359375
delta_send,1473699511,0.00392913818359375
delta_send,1473699512,0.00392913818359375
delta_send,1473699513,0.00392913818359375
delta_send,1473699514,0.00392913818359375
delta_send,1473699515,0.00392913818359375
delta_send,1473699516,0.00392913818359375
delta_send,1473699517,0.00392913818359375
memory,1473699517,53.88902282714844
delta_send,1473699518,0.00392913818359375
delta_send,1473699519,0.00392913818359375
delta_send,1473699520,0.00392913818359375
delta_send,1473699521,0.00392913818359375
delta_send,1473699522,0.00399017333984375
delta_send,1473699523,0.00405120849609375
delta_send,1473699524,0.00405120849609375
delta_send,1473699525,0.00405120849609375
delta_send,1473699526,0.00411224365234375
delta_send,1473699527,0.00411224365234375
memory,1473699527,53.850196838378906
delta_send,1473699528,0.00411224365234375
delta_send,1473699529,0.00411224365234375
delta_send,1473699530,0.00411224365234375
delta_send,1473699531,0.00411224365234375
delta_send,1473699532,0.00411224365234375
delta_send,1473699533,0.00411224365234375
delta_send,1473699534,0.00411224365234375
delta_send,1473699535,0.00505828857421875
delta_send,1473699536,0.00505828857421875
delta_send,1473699537,0.00505828857421875
memory,1473699537,53.969078063964844
delta_send,1473699538,0.00505828857421875
delta_send,1473699539,0.00505828857421875
delta_send,1473699540,0.00511932373046875
delta_send,1473699541,0.00511932373046875
delta_send,1473699542,0.00511932373046875
delta_send,1473699543,0.00511932373046875
delta_send,1473699544,0.00511932373046875
delta_send,1473699545,0.00511932373046875
delta_send,1473699546,0.00511932373046875
delta_send,1473699547,0.00511932373046875
memory,1473699547,54.02069854736328
delta_send,1473699548,0.00511932373046875
delta_send,1473699549,0.00511932373046875
delta_send,1473699550,0.00511932373046875
delta_send,1473699551,0.00511932373046875
delta_send,1473699552,0.00518035888671875
delta_send,1473699553,0.00518035888671875
delta_send,1473699554,0.00518035888671875
delta_send,1473699555,0.00518035888671875
