Type,Seconds,MegaBytes
delta_ack,1468253649,3.662109375e-4
delta_send,1468253649,0.37213134765625
delta_ack,1468253650,0.0015869140625
delta_send,1468253650,0.37213134765625
delta_ack,1468253651,0.0015869140625
delta_send,1468253651,0.37213134765625
delta_ack,1468253652,0.0015869140625
delta_send,1468253652,0.37213134765625
delta_ack,1468253653,0.0015869140625
delta_send,1468253653,0.37213134765625
delta_ack,1468253654,0.0015869140625
delta_send,1468253654,0.37213134765625
delta_ack,1468253655,0.0015869140625
delta_send,1468253655,0.37213134765625
delta_ack,1468253656,0.0015869140625
delta_send,1468253656,0.37213134765625
delta_ack,1468253657,0.0015869140625
delta_send,1468253657,0.37213134765625
delta_ack,1468253658,0.0015869140625
delta_send,1468253658,0.37213134765625
delta_ack,1468253659,0.001861572265625
delta_send,1468253659,0.38111114501953125
delta_ack,1468253660,0.003021240234375
delta_send,1468253660,0.38111114501953125
delta_ack,1468253661,0.003021240234375
delta_send,1468253661,0.38111114501953125
delta_ack,1468253662,0.003021240234375
delta_send,1468253662,0.38111114501953125
delta_ack,1468253663,0.003021240234375
delta_send,1468253663,0.38111114501953125
delta_ack,1468253664,0.003021240234375
delta_send,1468253664,0.38111114501953125
delta_ack,1468253665,0.003021240234375
delta_send,1468253665,0.38111114501953125
delta_ack,1468253666,0.003021240234375
delta_send,1468253666,0.38111114501953125
delta_ack,1468253667,0.003021240234375
delta_send,1468253667,0.38111114501953125
delta_ack,1468253668,0.003021240234375
delta_send,1468253668,0.38111114501953125
delta_ack,1468253669,0.00372314453125
delta_send,1468253669,0.39127349853515625
delta_ack,1468253670,0.0048828125
delta_send,1468253670,0.39127349853515625
convergence,1468253670,0.0
delta_ack,1468253671,0.0048828125
delta_send,1468253671,0.39127349853515625
delta_ack,1468253672,0.0048828125
delta_send,1468253672,0.39127349853515625
delta_ack,1468253673,0.0048828125
delta_send,1468253673,0.39127349853515625
delta_ack,1468253674,0.0048828125
delta_send,1468253674,0.39127349853515625
delta_ack,1468253675,0.0048828125
delta_send,1468253675,0.39127349853515625
delta_ack,1468253676,0.0048828125
delta_send,1468253676,0.39127349853515625
delta_ack,1468253677,0.0048828125
delta_send,1468253677,0.39127349853515625
delta_ack,1468253678,0.0048828125
delta_send,1468253678,0.39127349853515625
delta_ack,1468253679,0.005279541015625
delta_send,1468253679,0.39640045166015625
delta_ack,1468253680,0.005706787109375
delta_send,1468253680,0.39640045166015625
delta_ack,1468253681,0.005706787109375
delta_send,1468253681,0.39640045166015625
delta_ack,1468253682,0.005706787109375
delta_send,1468253682,0.39640045166015625
delta_ack,1468253683,0.005706787109375
delta_send,1468253683,0.39640045166015625
delta_ack,1468253684,0.005706787109375
delta_send,1468253684,0.39640045166015625
delta_ack,1468253685,0.005706787109375
delta_send,1468253685,0.39640045166015625
delta_ack,1468253686,0.005706787109375
delta_send,1468253686,0.39640045166015625
delta_ack,1468253687,0.005706787109375
delta_send,1468253687,0.39640045166015625
delta_ack,1468253688,0.005706787109375
delta_send,1468253688,0.39640045166015625
delta_ack,1468253689,0.005859375
delta_send,1468253689,0.39904022216796875
delta_ack,1468253690,0.006011962890625
delta_send,1468253690,0.39904022216796875
delta_ack,1468253691,0.006011962890625
delta_send,1468253691,0.39904022216796875
