Type,Seconds,MegaBytes
aae_send,1468336818,0.56182861328125
aae_send,1468336819,0.5702133178710938
aae_send,1468336820,0.5702133178710938
aae_send,1468336821,0.5702133178710938
aae_send,1468336822,0.5702133178710938
aae_send,1468336823,0.5702133178710938
aae_send,1468336824,0.5702133178710938
aae_send,1468336825,0.5702133178710938
aae_send,1468336826,0.5702133178710938
aae_send,1468336827,0.5702133178710938
aae_send,1468336828,0.753753662109375
aae_send,1468336829,1.1442031860351563
aae_send,1468336830,1.1442031860351563
aae_send,1468336831,1.1442031860351563
aae_send,1468336832,1.1442031860351563
aae_send,1468336833,1.1442031860351563
aae_send,1468336834,1.1442031860351563
aae_send,1468336835,1.1442031860351563
aae_send,1468336836,1.1442031860351563
aae_send,1468336837,1.1442031860351563
aae_send,1468336838,1.1442031860351563
convergence,1468336838,0.0
aae_send,1468336839,1.7190399169921875
aae_send,1468336840,1.7190399169921875
aae_send,1468336841,1.7190399169921875
aae_send,1468336842,1.7190399169921875
aae_send,1468336843,1.7190399169921875
aae_send,1468336844,1.7190399169921875
aae_send,1468336845,1.7190399169921875
aae_send,1468336846,1.7190399169921875
aae_send,1468336847,1.7190399169921875
aae_send,1468336848,1.7190399169921875
aae_send,1468336849,2.2946090698242188
aae_send,1468336850,2.2946090698242188
aae_send,1468336851,2.2946090698242188
aae_send,1468336852,2.2946090698242188
aae_send,1468336853,2.2946090698242188
aae_send,1468336854,2.2946090698242188
aae_send,1468336855,2.2946090698242188
aae_send,1468336856,2.2946090698242188
aae_send,1468336857,2.2946090698242188
aae_send,1468336858,2.2946090698242188
aae_send,1468336859,2.87017822265625
aae_send,1468336860,2.87017822265625
aae_send,1468336861,2.87017822265625
aae_send,1468336862,2.87017822265625
aae_send,1468336863,2.87017822265625
aae_send,1468336864,2.87017822265625
