0,0.2851066589355469
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.8561210632324219
11,1.1428184509277344
12,1.1428184509277344
13,1.1428184509277344
14,1.1428184509277344
15,1.1428184509277344
16,1.1428184509277344
17,1.1428184509277344
18,1.1428184509277344
19,1.1428184509277344
20,1.4301681518554688
21,1.7178497314453125
22,1.7178497314453125
23,1.7178497314453125
24,1.7178497314453125
25,1.7178497314453125
26,1.7178497314453125
27,1.7178497314453125
28,1.7178497314453125
29,1.7178497314453125
30,2.006000518798828
31,2.2941055297851563
32,2.2941055297851563
33,2.2941055297851563
34,2.2941055297851563
35,2.2941055297851563
36,2.2941055297851563
37,2.2941055297851563
38,2.2941055297851563
39,2.2941055297851563
40,2.5824623107910156
41,2.8705673217773438
42,2.8705673217773438
43,2.8705673217773438
44,2.8705673217773438
45,2.8705673217773438
46,2.8705673217773438
0,0.2851066589355469
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.8561210632324219
11,1.1428184509277344
12,1.1428184509277344
13,1.1428184509277344
14,1.1428184509277344
15,1.1428184509277344
16,1.1428184509277344
17,1.1428184509277344
18,1.1428184509277344
19,1.1428184509277344
20,1.4301681518554688
21,1.7178497314453125
22,1.7178497314453125
23,1.7178497314453125
24,1.7178497314453125
25,1.7178497314453125
26,1.7178497314453125
27,1.7178497314453125
28,1.7178497314453125
29,1.7178497314453125
30,2.006000518798828
31,2.2941055297851563
32,2.2941055297851563
33,2.2941055297851563
34,2.2941055297851563
35,2.2941055297851563
36,2.2941055297851563
37,2.2941055297851563
38,2.2941055297851563
39,2.2941055297851563
40,2.5824623107910156
41,2.8705673217773438
42,2.8705673217773438
43,2.8705673217773438
44,2.8705673217773438
45,2.8705673217773438
46,2.8705673217773438
