0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.1412506103515625
11,1.1412506103515625
12,1.1412506103515625
13,1.1412506103515625
14,1.1412506103515625
15,1.1412506103515625
16,1.1412506103515625
17,1.1412506103515625
18,1.1412506103515625
19,1.1412506103515625
20,1.7159957885742188
21,1.7159957885742188
22,1.7159957885742188
23,1.7159957885742188
24,1.7159957885742188
25,1.7159957885742188
26,1.7159957885742188
27,1.7159957885742188
28,1.7159957885742188
29,1.7159957885742188
30,2.29266357421875
31,2.29266357421875
32,2.29266357421875
33,2.29266357421875
34,2.29266357421875
35,2.29266357421875
36,2.29266357421875
37,2.29266357421875
38,2.29266357421875
39,2.29266357421875
40,2.8698806762695313
41,2.8698806762695313
42,2.8698806762695313
43,2.8698806762695313
44,2.8698806762695313
45,2.8698806762695313
46,2.8698806762695313
0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.1412506103515625
11,1.1412506103515625
12,1.1412506103515625
13,1.1412506103515625
14,1.1412506103515625
15,1.1412506103515625
16,1.1412506103515625
17,1.1412506103515625
18,1.1412506103515625
19,1.1412506103515625
20,1.7159957885742188
21,1.7159957885742188
22,1.7159957885742188
23,1.7159957885742188
24,1.7159957885742188
25,1.7159957885742188
26,1.7159957885742188
27,1.7159957885742188
28,1.7159957885742188
29,1.7159957885742188
30,2.29266357421875
31,2.29266357421875
32,2.29266357421875
33,2.29266357421875
34,2.29266357421875
35,2.29266357421875
36,2.29266357421875
37,2.29266357421875
38,2.29266357421875
39,2.29266357421875
40,2.8698806762695313
41,2.8698806762695313
42,2.8698806762695313
43,2.8698806762695313
44,2.8698806762695313
45,2.8698806762695313
46,2.8698806762695313
