0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.141937255859375
11,1.141937255859375
12,1.141937255859375
13,1.141937255859375
14,1.141937255859375
15,1.141937255859375
16,1.141937255859375
17,1.141937255859375
18,1.141937255859375
19,1.141937255859375
20,1.7165908813476563
21,1.7165908813476563
22,1.7165908813476563
23,1.7165908813476563
24,1.7165908813476563
25,1.7165908813476563
26,1.7165908813476563
27,1.7165908813476563
28,1.7165908813476563
29,1.7165908813476563
30,2.2925262451171875
31,2.2925262451171875
32,2.2925262451171875
33,2.2925262451171875
34,2.2925262451171875
35,2.2925262451171875
36,2.2925262451171875
37,2.2925262451171875
38,2.2925262451171875
39,2.2925262451171875
40,2.8687362670898438
41,2.8687362670898438
42,2.8687362670898438
43,2.8687362670898438
44,2.8687362670898438
45,2.8687362670898438
46,2.8687362670898438
