Type,Seconds,MegaBytes
aae_send,1469616642,0.0029449462890625
aae_send,1469616643,0.0029449462890625
aae_send,1469616644,0.0029449462890625
aae_send,1469616645,0.0029449462890625
aae_send,1469616646,0.0029449462890625
aae_send,1469616647,0.0029449462890625
aae_send,1469616648,0.0029449462890625
aae_send,1469616649,0.0029449462890625
aae_send,1469616650,0.0029449462890625
aae_send,1469616651,0.0029449462890625
aae_send,1469616652,0.00885009765625
aae_send,1469616653,0.00885009765625
aae_send,1469616654,0.00885009765625
aae_send,1469616655,0.00885009765625
aae_send,1469616656,0.00885009765625
aae_send,1469616657,0.00885009765625
aae_send,1469616658,0.00885009765625
aae_send,1469616659,0.00885009765625
aae_send,1469616660,0.00885009765625
aae_send,1469616661,0.00885009765625
aae_send,1469616662,0.0154266357421875
aae_send,1469616663,0.0154266357421875
aae_send,1469616664,0.0154266357421875
aae_send,1469616665,0.0154266357421875
aae_send,1469616666,0.0154266357421875
aae_send,1469616667,0.0154266357421875
aae_send,1469616668,0.0154266357421875
aae_send,1469616669,0.0154266357421875
aae_send,1469616670,0.0154266357421875
aae_send,1469616671,0.0154266357421875
aae_send,1469616672,0.022003173828125
aae_send,1469616673,0.022003173828125
aae_send,1469616674,0.022003173828125
aae_send,1469616675,0.022003173828125
aae_send,1469616676,0.022003173828125
aae_send,1469616677,0.022003173828125
aae_send,1469616678,0.022003173828125
aae_send,1469616679,0.022003173828125
aae_send,1469616680,0.022003173828125
aae_send,1469616681,0.022003173828125
aae_send,1469616682,0.0285797119140625
aae_send,1469616683,0.0285797119140625
aae_send,1469616684,0.0285797119140625
aae_send,1469616685,0.0285797119140625
aae_send,1469616686,0.0285797119140625
aae_send,1469616687,0.0285797119140625
aae_send,1469616688,0.0285797119140625
aae_send,1469616689,0.0285797119140625
aae_send,1469616690,0.0285797119140625
aae_send,1469616691,0.0285797119140625
aae_send,1469616692,0.03515625
aae_send,1469616693,0.03515625
aae_send,1469616694,0.03515625
aae_send,1469616695,0.03515625
aae_send,1469616696,0.03515625
aae_send,1469616697,0.03515625
aae_send,1469616698,0.03515625
aae_send,1469616699,0.03515625
aae_send,1469616700,0.03515625
aae_send,1469616701,0.03515625
aae_send,1469616702,0.0417327880859375
aae_send,1469616703,0.0417327880859375
aae_send,1469616704,0.0417327880859375
aae_send,1469616705,0.0417327880859375
aae_send,1469616706,0.0417327880859375
aae_send,1469616707,0.0417327880859375
aae_send,1469616708,0.0417327880859375
aae_send,1469616709,0.0417327880859375
aae_send,1469616710,0.0417327880859375
aae_send,1469616711,0.0417327880859375
aae_send,1469616712,0.49689483642578125
aae_send,1469616713,0.49941253662109375
aae_send,1469616714,0.5019302368164063
aae_send,1469616715,0.5019302368164063
aae_send,1469616716,0.5044479370117188
aae_send,1469616717,0.5069656372070313
aae_send,1469616718,0.5094833374023438
aae_send,1469616719,0.5120010375976563
aae_send,1469616720,0.5120010375976563
aae_send,1469616721,0.5148086547851563
aae_send,1469616722,0.9701995849609375
aae_send,1469616723,0.9730072021484375
convergence,1469616723,0.0
aae_send,1469616724,0.9748077392578125
aae_send,1469616725,0.9748077392578125
aae_send,1469616726,0.9748077392578125
aae_send,1469616727,0.9748077392578125
aae_send,1469616728,0.9748077392578125
aae_send,1469616729,0.9748077392578125
aae_send,1469616730,0.9748077392578125
aae_send,1469616731,0.9748077392578125
aae_send,1469616732,1.4280319213867188
aae_send,1469616733,1.4280319213867188
aae_send,1469616734,1.4280319213867188
aae_send,1469616735,1.4280319213867188
aae_send,1469616736,1.4280319213867188
aae_send,1469616737,1.4280319213867188
aae_send,1469616738,1.4280319213867188
aae_send,1469616739,1.4280319213867188
aae_send,1469616740,1.4280319213867188
aae_send,1469616741,1.4280319213867188
aae_send,1469616742,1.88134765625
aae_send,1469616743,1.88134765625
aae_send,1469616744,1.88134765625
aae_send,1469616745,1.88134765625
aae_send,1469616746,1.88134765625
aae_send,1469616747,1.88134765625
aae_send,1469616748,1.88134765625
aae_send,1469616749,1.88134765625
aae_send,1469616750,1.88134765625
aae_send,1469616751,1.88134765625
aae_send,1469616752,2.3346633911132813
aae_send,1469616753,2.3346633911132813
aae_send,1469616754,2.3346633911132813
aae_send,1469616755,2.3346633911132813
aae_send,1469616756,2.3346633911132813
aae_send,1469616757,2.3346633911132813
aae_send,1469616758,2.3346633911132813
aae_send,1469616759,2.3346633911132813
aae_send,1469616760,2.3346633911132813
aae_send,1469616761,2.3346633911132813
aae_send,1469616762,2.7880706787109375
aae_send,1469616763,2.7880706787109375
aae_send,1469616764,2.7880706787109375
aae_send,1469616765,2.7880706787109375
