Type,Seconds,MegaBytes
aae_send,1469616632,0.4518280029296875
aae_send,1469616633,0.4534759521484375
aae_send,1469616634,0.4534759521484375
aae_send,1469616635,0.4551239013671875
aae_send,1469616636,0.4551239013671875
aae_send,1469616637,0.4567718505859375
aae_send,1469616638,0.4584197998046875
aae_send,1469616639,0.4600677490234375
aae_send,1469616640,0.4600677490234375
aae_send,1469616641,0.4617156982421875
aae_send,1469616642,0.9137344360351563
aae_send,1469616643,0.9137344360351563
aae_send,1469616644,0.9153823852539063
aae_send,1469616645,0.9153823852539063
aae_send,1469616646,0.9170303344726563
aae_send,1469616647,0.9170303344726563
aae_send,1469616648,0.9170303344726563
aae_send,1469616649,0.9170303344726563
aae_send,1469616650,0.9170303344726563
aae_send,1469616651,0.9170303344726563
aae_send,1469616652,1.3679580688476563
aae_send,1469616653,1.3679580688476563
aae_send,1469616654,1.3679580688476563
aae_send,1469616655,1.3679580688476563
aae_send,1469616656,1.3679580688476563
aae_send,1469616657,1.3679580688476563
aae_send,1469616658,1.3679580688476563
aae_send,1469616659,1.3679580688476563
aae_send,1469616660,1.3679580688476563
aae_send,1469616661,1.3679580688476563
aae_send,1469616662,1.8188858032226563
aae_send,1469616663,1.8188858032226563
aae_send,1469616664,1.8188858032226563
aae_send,1469616665,1.8188858032226563
aae_send,1469616666,1.8188858032226563
aae_send,1469616667,1.8188858032226563
aae_send,1469616668,1.8188858032226563
aae_send,1469616670,1.8188858032226563
aae_send,1469616671,1.8188858032226563
aae_send,1469616672,1.8188858032226563
aae_send,1469616673,2.27001953125
aae_send,1469616674,2.27001953125
aae_send,1469616675,2.27001953125
aae_send,1469616676,2.27001953125
aae_send,1469616677,2.27001953125
aae_send,1469616678,2.27001953125
aae_send,1469616679,2.27001953125
aae_send,1469616680,2.27001953125
aae_send,1469616681,2.27001953125
aae_send,1469616682,2.27001953125
aae_send,1469616683,2.7211532592773438
aae_send,1469616684,2.7211532592773438
aae_send,1469616685,2.7211532592773438
aae_send,1469616686,2.7211532592773438
aae_send,1469616687,2.7211532592773438
aae_send,1469616688,2.7211532592773438
aae_send,1469616689,2.7211532592773438
aae_send,1469616690,2.7211532592773438
aae_send,1469616691,2.7211532592773438
aae_send,1469616692,2.7211532592773438
aae_send,1469616693,3.1722869873046875
aae_send,1469616694,3.1722869873046875
aae_send,1469616695,3.1722869873046875
aae_send,1469616696,3.1722869873046875
aae_send,1469616697,3.1722869873046875
aae_send,1469616698,3.1722869873046875
aae_send,1469616699,3.1722869873046875
aae_send,1469616700,3.1722869873046875
aae_send,1469616701,3.1722869873046875
aae_send,1469616702,3.1722869873046875
aae_send,1469616703,3.6234207153320313
aae_send,1469616704,3.6234207153320313
aae_send,1469616705,3.6234207153320313
aae_send,1469616706,3.6234207153320313
aae_send,1469616707,3.6234207153320313
aae_send,1469616708,3.6234207153320313
aae_send,1469616709,3.6234207153320313
aae_send,1469616710,3.6234207153320313
aae_send,1469616711,3.6234207153320313
aae_send,1469616712,3.6234207153320313
aae_send,1469616713,4.074554443359375
aae_send,1469616714,4.074554443359375
aae_send,1469616715,4.074554443359375
aae_send,1469616716,4.074554443359375
aae_send,1469616717,4.074554443359375
aae_send,1469616718,4.074554443359375
aae_send,1469616719,4.074554443359375
aae_send,1469616720,4.074554443359375
aae_send,1469616721,4.074554443359375
aae_send,1469616722,4.074554443359375
aae_send,1469616723,4.525688171386719
aae_send,1469616724,4.525688171386719
aae_send,1469616725,4.525688171386719
aae_send,1469616726,4.525688171386719
aae_send,1469616727,4.525688171386719
aae_send,1469616728,4.525688171386719
aae_send,1469616729,4.525688171386719
aae_send,1469616730,4.525688171386719
aae_send,1469616731,4.525688171386719
aae_send,1469616732,4.525688171386719
convergence,1469616732,0.0
aae_send,1469616733,4.9792022705078125
aae_send,1469616734,4.9792022705078125
aae_send,1469616735,4.9792022705078125
aae_send,1469616736,4.9792022705078125
aae_send,1469616737,4.9792022705078125
aae_send,1469616738,4.9792022705078125
aae_send,1469616739,4.9792022705078125
aae_send,1469616740,4.9792022705078125
aae_send,1469616741,4.9792022705078125
aae_send,1469616742,4.9792022705078125
aae_send,1469616743,5.431037902832031
aae_send,1469616744,5.431037902832031
aae_send,1469616745,5.431037902832031
aae_send,1469616746,5.431037902832031
aae_send,1469616747,5.431037902832031
aae_send,1469616748,5.431037902832031
aae_send,1469616749,5.431037902832031
aae_send,1469616750,5.431037902832031
aae_send,1469616751,5.431037902832031
aae_send,1469616752,5.431037902832031
aae_send,1469616753,5.88287353515625
aae_send,1469616754,5.88287353515625
aae_send,1469616755,5.88287353515625
aae_send,1469616756,5.88287353515625
aae_send,1469616757,5.88287353515625
aae_send,1469616758,5.88287353515625
aae_send,1469616759,5.88287353515625
aae_send,1469616760,5.88287353515625
aae_send,1469616761,5.88287353515625
aae_send,1469616762,5.88287353515625
aae_send,1469616763,6.334709167480469
aae_send,1469616764,6.334709167480469
aae_send,1469616765,6.334709167480469
aae_send,1469616766,6.334709167480469
aae_send,1469616767,6.334709167480469
aae_send,1469616768,6.334709167480469
aae_send,1469616769,6.334709167480469
