Type,Seconds,MegaBytes
aae_send,1469616622,0.17221832275390625
aae_send,1469616623,0.17221832275390625
aae_send,1469616624,0.17221832275390625
aae_send,1469616625,0.17221832275390625
aae_send,1469616626,0.17221832275390625
aae_send,1469616627,0.17221832275390625
aae_send,1469616628,0.17221832275390625
aae_send,1469616629,0.17221832275390625
aae_send,1469616630,0.17221832275390625
aae_send,1469616631,0.6223220825195313
aae_send,1469616632,0.6223220825195313
aae_send,1469616633,0.6223220825195313
aae_send,1469616634,0.6223220825195313
aae_send,1469616635,0.6223220825195313
aae_send,1469616636,0.6223220825195313
aae_send,1469616637,0.6223220825195313
aae_send,1469616638,0.6223220825195313
aae_send,1469616639,0.6223220825195313
aae_send,1469616640,0.6223220825195313
aae_send,1469616641,1.0734405517578125
aae_send,1469616642,1.0734405517578125
aae_send,1469616643,1.0734405517578125
aae_send,1469616644,1.0734405517578125
aae_send,1469616645,1.0734405517578125
aae_send,1469616646,1.0734405517578125
aae_send,1469616647,1.0734405517578125
aae_send,1469616648,1.0734405517578125
aae_send,1469616649,1.0734405517578125
aae_send,1469616650,1.0734405517578125
aae_send,1469616651,1.5258636474609375
aae_send,1469616652,1.5258636474609375
aae_send,1469616653,1.5258636474609375
aae_send,1469616654,1.5258636474609375
aae_send,1469616655,1.5258636474609375
aae_send,1469616656,1.5258636474609375
aae_send,1469616657,1.5258636474609375
aae_send,1469616658,1.5258636474609375
aae_send,1469616659,1.5258636474609375
aae_send,1469616660,1.5258636474609375
aae_send,1469616661,1.9787216186523438
aae_send,1469616662,1.9787216186523438
aae_send,1469616663,1.9787216186523438
aae_send,1469616664,1.9787216186523438
aae_send,1469616665,1.9787216186523438
aae_send,1469616666,1.9787216186523438
aae_send,1469616667,1.9787216186523438
aae_send,1469616668,1.9787216186523438
aae_send,1469616669,1.9787216186523438
aae_send,1469616670,1.9787216186523438
aae_send,1469616671,2.43157958984375
aae_send,1469616672,2.43157958984375
aae_send,1469616673,2.43157958984375
aae_send,1469616674,2.43157958984375
aae_send,1469616675,2.43157958984375
aae_send,1469616676,2.43157958984375
aae_send,1469616677,2.43157958984375
aae_send,1469616678,2.43157958984375
aae_send,1469616679,2.43157958984375
aae_send,1469616680,2.43157958984375
aae_send,1469616681,2.8844375610351563
aae_send,1469616682,2.8844375610351563
aae_send,1469616683,2.8844375610351563
aae_send,1469616684,2.8844375610351563
aae_send,1469616685,2.8844375610351563
aae_send,1469616686,2.8844375610351563
aae_send,1469616687,2.8844375610351563
aae_send,1469616688,2.8844375610351563
aae_send,1469616689,2.8844375610351563
aae_send,1469616690,2.8844375610351563
aae_send,1469616691,3.3372955322265625
aae_send,1469616692,3.3372955322265625
aae_send,1469616693,3.3372955322265625
aae_send,1469616694,3.3372955322265625
aae_send,1469616695,3.3372955322265625
aae_send,1469616696,3.3372955322265625
aae_send,1469616697,3.3372955322265625
aae_send,1469616698,3.3372955322265625
aae_send,1469616699,3.3372955322265625
aae_send,1469616700,3.3372955322265625
aae_send,1469616701,3.7901535034179688
aae_send,1469616702,3.7901535034179688
aae_send,1469616703,3.7901535034179688
aae_send,1469616704,3.7901535034179688
aae_send,1469616705,3.7901535034179688
aae_send,1469616706,3.7901535034179688
aae_send,1469616707,3.7901535034179688
aae_send,1469616708,3.7901535034179688
aae_send,1469616709,3.7901535034179688
aae_send,1469616710,3.7901535034179688
aae_send,1469616711,4.243011474609375
aae_send,1469616712,4.243011474609375
aae_send,1469616713,4.243011474609375
aae_send,1469616714,4.243011474609375
aae_send,1469616715,4.243011474609375
aae_send,1469616716,4.243011474609375
aae_send,1469616717,4.243011474609375
aae_send,1469616718,4.243011474609375
aae_send,1469616719,4.243011474609375
aae_send,1469616720,4.243011474609375
aae_send,1469616721,4.6968841552734375
aae_send,1469616722,4.6968841552734375
aae_send,1469616723,4.6968841552734375
aae_send,1469616724,4.6968841552734375
aae_send,1469616725,4.6968841552734375
aae_send,1469616726,4.6968841552734375
aae_send,1469616727,4.6968841552734375
aae_send,1469616728,4.6968841552734375
aae_send,1469616729,4.6968841552734375
aae_send,1469616730,4.6968841552734375
aae_send,1469616731,5.150993347167969
aae_send,1469616732,5.150993347167969
aae_send,1469616733,5.150993347167969
aae_send,1469616734,5.150993347167969
aae_send,1469616735,5.150993347167969
aae_send,1469616736,5.150993347167969
aae_send,1469616737,5.150993347167969
aae_send,1469616738,5.150993347167969
aae_send,1469616739,5.150993347167969
aae_send,1469616740,5.150993347167969
aae_send,1469616741,5.605194091796875
aae_send,1469616742,5.605194091796875
aae_send,1469616743,5.605194091796875
aae_send,1469616744,5.605194091796875
aae_send,1469616745,5.605194091796875
aae_send,1469616746,5.605194091796875
aae_send,1469616747,5.605194091796875
aae_send,1469616748,5.605194091796875
aae_send,1469616749,5.605194091796875
aae_send,1469616750,5.605194091796875
aae_send,1469616751,6.059394836425781
aae_send,1469616752,6.059394836425781
aae_send,1469616753,6.059394836425781
aae_send,1469616754,6.059394836425781
aae_send,1469616755,6.059394836425781
aae_send,1469616756,6.059394836425781
aae_send,1469616757,6.059394836425781
aae_send,1469616758,6.059394836425781
aae_send,1469616759,6.059394836425781
aae_send,1469616760,6.059394836425781
aae_send,1469616761,6.5135955810546875
aae_send,1469616762,6.5135955810546875
convergence,1469616762,0.0
