0,0.24345016479492188
1,1.5274028778076172
2,2.765951156616211
3,4.002372741699219
4,5.344326019287109
5,6.581645965576172
6,7.8269500732421875
7,9.071428298950195
8,10.27053451538086
9,11.374919891357422
10,12.912185668945313
11,14.546483993530273
12,16.08601188659668
13,17.626222610473633
14,19.167734146118164
15,20.71062660217285
16,22.254335403442383
17,23.845966339111328
18,25.395374298095703
19,26.940658569335938
20,28.256540298461914
21,28.446821212768555
22,28.681961059570313
23,28.731081008911133
24,28.827733993530273
25,28.827733993530273
26,28.971660614013672
0,0.24345016479492188
1,1.5274028778076172
2,2.765951156616211
3,4.002372741699219
4,5.344326019287109
5,6.581645965576172
6,7.8269500732421875
7,9.071428298950195
8,10.27053451538086
9,11.374919891357422
10,12.912185668945313
11,14.546483993530273
12,16.08601188659668
13,17.626222610473633
14,19.167734146118164
15,20.71062660217285
16,22.254335403442383
17,23.845966339111328
18,25.395374298095703
19,26.940658569335938
20,28.256540298461914
21,28.446821212768555
22,28.681961059570313
23,28.731081008911133
24,28.827733993530273
25,28.827733993530273
26,28.971660614013672
0,0.24345016479492188
1,1.5274028778076172
2,2.765951156616211
3,4.002372741699219
4,5.344326019287109
5,6.581645965576172
6,7.8269500732421875
7,9.071428298950195
8,10.27053451538086
9,11.374919891357422
10,12.912185668945313
11,14.546483993530273
12,16.08601188659668
13,17.626222610473633
14,19.167734146118164
15,20.71062660217285
16,22.254335403442383
17,23.845966339111328
18,25.395374298095703
19,26.940658569335938
20,28.256540298461914
21,28.446821212768555
22,28.681961059570313
23,28.731081008911133
24,28.827733993530273
25,28.827733993530273
26,28.971660614013672
