0,0
1,0.00445556640625
2,0.00445556640625
3,0.00860595703125
4,0.00860595703125
5,0.0130615234375
6,0.0186767578125
7,0.02313232421875
8,0.02313232421875
9,0.028167724609375
10,0.028167724609375
11,0.033203125
12,0.033203125
13,0.037933349609375
14,0.042388916015625
15,0.042388916015625
16,0.048004150390625
17,0.048004150390625
18,0.051605224609375
19,0.051605224609375
20,0.051605224609375
21,0.051605224609375
22,0.051605224609375
23,0.051605224609375
24,0.051605224609375
25,0.051605224609375
26,0.051605224609375
0,0
1,0.00445556640625
2,0.00445556640625
3,0.00860595703125
4,0.00860595703125
5,0.0130615234375
6,0.0186767578125
7,0.02313232421875
8,0.02313232421875
9,0.028167724609375
10,0.028167724609375
11,0.033203125
12,0.033203125
13,0.037933349609375
14,0.042388916015625
15,0.042388916015625
16,0.048004150390625
17,0.048004150390625
18,0.051605224609375
19,0.051605224609375
20,0.051605224609375
21,0.051605224609375
22,0.051605224609375
23,0.051605224609375
24,0.051605224609375
25,0.051605224609375
26,0.051605224609375
