0,0
1,0.0032958984375
2,0.0032958984375
3,0.00775146484375
4,0.00775146484375
5,0.00775146484375
6,0.012786865234375
7,0.012786865234375
8,0.017822265625
9,0.017822265625
10,0.022857666015625
11,0.027313232421875
12,0.027313232421875
13,0.0323486328125
14,0.0323486328125
15,0.037384033203125
16,0.041839599609375
17,0.041839599609375
18,0.05084228515625
19,0.05084228515625
20,0.05084228515625
21,0.05084228515625
22,0.05084228515625
23,0.05084228515625
24,0.05084228515625
25,0.05084228515625
26,0.05084228515625
0,0
1,0.0032958984375
2,0.0032958984375
3,0.00775146484375
4,0.00775146484375
5,0.00775146484375
6,0.012786865234375
7,0.012786865234375
8,0.017822265625
9,0.017822265625
10,0.022857666015625
11,0.027313232421875
12,0.027313232421875
13,0.0323486328125
14,0.0323486328125
15,0.037384033203125
16,0.041839599609375
17,0.041839599609375
18,0.05084228515625
19,0.05084228515625
20,0.05084228515625
21,0.05084228515625
22,0.05084228515625
23,0.05084228515625
24,0.05084228515625
25,0.05084228515625
26,0.05084228515625
